step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,10.3064
1,0.1251,0.5431,0.1251,0.0497,1.4634,28.9908,0.1414,0.1251,10.1728
2,0.1461,0.5467,0.1461,0.0473,1.3655,28.9381,0.1466,0.1461,10.0517
3,0.2327,0.6123,0.2327,0.1061,1.1406,25.3863,0.238,0.2327,10.0541
4,0.2736,0.6267,0.2736,0.1268,1.0852,25.3259,0.2712,0.2736,10.0458
5,0.3623,0.6778,0.3623,0.2128,0.9062,21.775,0.3633,0.3623,10.1543
6,0.4167,0.7193,0.4167,0.2892,0.8026,18.3106,0.419,0.4167,10.1109
7,0.4248,0.722,0.4248,0.2978,0.8008,18.3043,0.4265,0.4248,10.1076
8,0.5067,0.7724,0.5067,0.3955,0.6871,14.7713,0.5144,0.5067,10.2017
9,0.5498,0.8152,0.5498,0.4589,0.6259,11.3395,0.5668,0.5498,10.2005
10,0.5497,0.817,0.5497,0.4605,0.6218,11.3368,0.5777,0.5497,10.239
11,0.6266,0.8688,0.6266,0.5731,0.5323,7.8248,0.6722,0.6266,10.2449
12,0.6282,0.8688,0.6282,0.5714,0.5306,7.8415,0.6718,0.6282,10.0476
13,0.6216,0.8686,0.6216,0.5627,0.5365,7.8602,0.6721,0.6216,10.2254
14,0.6507,0.8751,0.6507,0.591,0.5121,7.7972,0.6938,0.6507,10.2368
15,0.6463,0.8744,0.6463,0.5817,0.5194,7.8253,0.6911,0.6463,10.2752
16,0.6604,0.8763,0.6604,0.5932,0.5139,7.8158,0.6983,0.6604,10.3104
17,0.6886,0.9239,0.6886,0.6452,0.4795,4.4414,0.7749,0.6886,10.28
18,0.6962,0.9266,0.6962,0.6512,0.4762,4.4353,0.785,0.6962,10.3264
19,0.6874,0.925,0.6874,0.6414,0.4865,4.4623,0.7778,0.6874,10.3057
20,0.6928,0.926,0.6928,0.6497,0.4819,4.4324,0.7792,0.6928,10.2344
21,0.689,0.9252,0.689,0.6486,0.4879,4.448,0.7769,0.689,10.2873
22,0.6903,0.926,0.6903,0.6494,0.4859,4.4451,0.7795,0.6903,10.342
23,0.7085,0.9285,0.7085,0.6731,0.475,4.4056,0.7905,0.7085,10.2502
24,0.7036,0.9286,0.7036,0.6672,0.4829,4.426,0.79,0.7036,10.1977
25,0.7049,0.9621,0.7049,0.6711,0.4757,1.1594,0.8151,0.7049,10.2053
26,0.7271,0.9613,0.7271,0.6928,0.4666,1.1533,0.8087,0.7271,10.2668
27,0.7391,0.9636,0.7391,0.7058,0.4536,1.1264,0.8193,0.7391,10.1688
28,0.7342,0.9632,0.7342,0.6999,0.4616,1.1499,0.8178,0.7342,10.1695
29,0.7365,0.9634,0.7365,0.7021,0.4605,1.1497,0.8183,0.7365,10.1464
30,0.7462,0.9631,0.7462,0.7106,0.4632,1.1609,0.8181,0.7462,10.0835
31,0.7512,0.965,0.7512,0.7152,0.4643,1.1638,0.8235,0.7512,10.1351
32,0.7508,0.9649,0.7508,0.7149,0.469,1.1745,0.8229,0.7508,10.17
33,0.7466,0.9624,0.7466,0.7238,0.4713,1.0922,0.8126,0.7466,10.0698
34,0.7517,0.9631,0.7517,0.7274,0.4703,1.0945,0.8142,0.7517,10.1363
