step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9111,0.9948,0.9111,0.9107,0.1479,0.2977,0.9906,0.9111,0.0083
31,0.9333,0.9963,0.9333,0.9333,0.1374,0.2859,0.9929,0.9333,0.0088
32,0.9333,0.9956,0.9333,0.9333,0.1349,0.2825,0.9918,0.9333,0.0084
33,0.9333,0.9956,0.9333,0.9333,0.1341,0.2801,0.9918,0.9333,0.0082
34,0.9333,0.9956,0.9333,0.9333,0.1291,0.2684,0.9918,0.9333,0.0087
35,0.9333,0.9963,0.9333,0.9333,0.1233,0.2617,0.9929,0.9333,0.0087
36,0.9333,0.9963,0.9333,0.9333,0.1215,0.2588,0.9929,0.9333,0.0083
37,0.9333,0.9956,0.9333,0.9333,0.1216,0.2572,0.9918,0.9333,0.0086
38,0.9333,0.9956,0.9333,0.9333,0.1212,0.2549,0.9918,0.9333,0.0085
39,0.9333,0.9956,0.9333,0.9333,0.1191,0.2487,0.9918,0.9333,0.0089
40,0.9333,0.9956,0.9333,0.9333,0.1169,0.2452,0.9918,0.9333,0.0086
41,0.9333,0.9941,0.9333,0.9333,0.1208,0.2484,0.9891,0.9333,0.0088
42,0.9333,0.9948,0.9333,0.9333,0.1191,0.2429,0.9906,0.9333,0.0082
43,0.9333,0.9948,0.9333,0.9333,0.1167,0.2396,0.9906,0.9333,0.0083
44,0.9333,0.9941,0.9333,0.9333,0.1189,0.2405,0.9891,0.9333,0.0081
45,0.9333,0.9941,0.9333,0.9333,0.1186,0.2375,0.9891,0.9333,0.0083
46,0.9333,0.9933,0.9333,0.9333,0.1185,0.2365,0.988,0.9333,0.0081
47,0.9333,0.9926,0.9333,0.9333,0.1192,0.2363,0.9871,0.9333,0.0084
48,0.9333,0.9911,0.9333,0.9333,0.1193,0.2357,0.9838,0.9333,0.0078
49,0.9333,0.9911,0.9333,0.9333,0.1208,0.2366,0.9838,0.9333,0.0073
50,0.9333,0.9911,0.9333,0.9333,0.1202,0.2342,0.9838,0.9333,0.0067
51,0.9333,0.9904,0.9333,0.9333,0.1211,0.2344,0.9829,0.9333,0.0071
52,0.9333,0.9904,0.9333,0.9333,0.1198,0.2325,0.9829,0.9333,0.0069
53,0.9333,0.9904,0.9333,0.9333,0.12,0.232,0.9829,0.9333,0.0067
54,0.9333,0.9896,0.9333,0.9333,0.1214,0.2329,0.981,0.9333,0.0069
55,0.9333,0.9896,0.9333,0.9333,0.1225,0.2334,0.981,0.9333,0.007
56,0.9333,0.9896,0.9333,0.9333,0.1193,0.2296,0.981,0.9333,0.0069
57,0.9333,0.9896,0.9333,0.9333,0.1191,0.228,0.981,0.9333,0.0073
58,0.9333,0.9896,0.9333,0.9333,0.1184,0.2269,0.981,0.9333,0.007
59,0.9333,0.9896,0.9333,0.9333,0.1182,0.2256,0.981,0.9333,0.0082
