step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7122,0.9354,0.7122,0.606,0.5113,1.0244,0.7758,0.6042,19.1229
46,0.7184,0.9396,0.7184,0.6097,0.5075,1.0164,0.7861,0.6076,19.3138
47,0.7004,0.9287,0.7004,0.6011,0.5139,1.0479,0.7636,0.5949,19.4137
48,0.72,0.9399,0.72,0.6121,0.5087,1.0195,0.786,0.6063,20.0312
49,0.7279,0.941,0.7279,0.6183,0.5042,1.0096,0.781,0.6151,22.0678
50,0.7139,0.9355,0.7139,0.6067,0.5103,1.0238,0.7684,0.6031,20.5765
51,0.7228,0.9374,0.7228,0.6133,0.5043,1.0117,0.7731,0.6105,21.32
52,0.7128,0.9411,0.7128,0.6052,0.5069,1.0145,0.7922,0.6024,21.6363
53,0.7128,0.9296,0.7128,0.6054,0.5104,1.0407,0.7631,0.6013,21.7667
54,0.7139,0.9383,0.7139,0.6064,0.5036,1.0096,0.7766,0.6022,23.4487
55,0.7172,0.9357,0.7172,0.6098,0.5051,1.0308,0.7874,0.6066,24.0168
56,0.7189,0.9378,0.7189,0.6103,0.5023,1.0053,0.7944,0.6058,23.5699
57,0.7223,0.938,0.7223,0.6146,0.5002,1.0202,0.784,0.6109,23.848
58,0.7273,0.9397,0.7273,0.6158,0.5026,1.0062,0.7831,0.6126,24.4638
59,0.7256,0.9426,0.7256,0.6174,0.5019,1.0031,0.7956,0.6128,24.6722
