step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6948,0.9194,0.6948,0.6013,0.5342,1.0748,0.7501,0.5951,11.596
21,0.6965,0.9215,0.6965,0.5911,0.536,1.0763,0.7402,0.5897,11.6317
22,0.701,0.9224,0.701,0.6074,0.5362,1.0759,0.755,0.5991,11.7877
23,0.6971,0.9237,0.6971,0.6046,0.534,1.0719,0.7615,0.596,13.9048
24,0.6932,0.9233,0.6932,0.5895,0.5334,1.0719,0.7642,0.5877,13.2285
25,0.696,0.9233,0.696,0.6003,0.5345,1.0732,0.7557,0.5947,13.7279
26,0.6965,0.9303,0.6965,0.6022,0.5306,1.0642,0.7745,0.5955,14.3503
27,0.7111,0.9306,0.7111,0.6277,0.5257,1.0557,0.7613,0.6144,14.7906
28,0.6932,0.9309,0.6932,0.5999,0.532,1.0658,0.769,0.5931,14.7337
29,0.7055,0.9335,0.7055,0.611,0.5236,1.0498,0.7763,0.603,15.4824
30,0.6948,0.9253,0.6948,0.6022,0.5294,1.065,0.7533,0.5955,15.7587
31,0.6948,0.9287,0.6948,0.6011,0.5283,1.0596,0.7715,0.5931,16.1848
32,0.6993,0.9299,0.6993,0.6058,0.5241,1.0511,0.7894,0.5985,16.2669
33,0.6965,0.9279,0.6965,0.6043,0.5255,1.053,0.773,0.5963,17.2508
34,0.706,0.934,0.706,0.6206,0.5217,1.0439,0.7997,0.61,17.3362
35,0.6932,0.9305,0.6932,0.5998,0.5261,1.0561,0.7794,0.5932,18.0864
36,0.7038,0.9314,0.7038,0.6186,0.5211,1.0444,0.7902,0.6066,18.4902
37,0.7016,0.9317,0.7016,0.6195,0.5191,1.0426,0.7953,0.605,18.7947
38,0.7105,0.9323,0.7105,0.6257,0.5195,1.0407,0.7838,0.6131,18.9603
39,0.7144,0.9365,0.7144,0.6377,0.5178,1.0357,0.7994,0.62,19.7651
40,0.6971,0.9331,0.6971,0.6045,0.5201,1.0429,0.7966,0.5953,20.435
41,0.7156,0.9363,0.7156,0.6198,0.5166,1.035,0.7984,0.6101,21.5064
42,0.7088,0.9343,0.7088,0.6133,0.5175,1.0364,0.7896,0.6043,21.9023
43,0.7139,0.9357,0.7139,0.6184,0.514,1.0304,0.799,0.6088,22.1739
44,0.7139,0.937,0.7139,0.6177,0.5125,1.0288,0.8036,0.6097,22.4919
45,0.7178,0.9332,0.7178,0.6488,0.5175,1.0388,0.7869,0.6277,23.5328
46,0.7072,0.9336,0.7072,0.6234,0.5179,1.0387,0.7914,0.6095,23.7248
47,0.706,0.9351,0.706,0.6228,0.5151,1.0328,0.7916,0.6082,23.6336
48,0.7139,0.9373,0.7139,0.6271,0.5117,1.0249,0.8015,0.6137,23.4873
49,0.7111,0.9372,0.7111,0.6169,0.5114,1.0263,0.7951,0.6064,24.1055
50,0.7122,0.9385,0.7122,0.6173,0.5095,1.0211,0.8104,0.6084,25.1762
51,0.7161,0.9355,0.7161,0.6204,0.5122,1.0293,0.8011,0.6112,26.6911
52,0.7167,0.9351,0.7167,0.6094,0.5105,1.025,0.7909,0.6061,21.15
53,0.7156,0.9384,0.7156,0.6081,0.5049,1.0132,0.8119,0.6039,21.3179
54,0.7184,0.9402,0.7184,0.6221,0.5108,1.0211,0.8249,0.6137,21.558
55,0.7273,0.9415,0.7273,0.6668,0.5025,1.0063,0.8069,0.6415,22.3511
56,0.724,0.9405,0.724,0.6261,0.5037,1.0081,0.8187,0.6176,21.6838
57,0.7189,0.9412,0.7189,0.6319,0.5015,1.0064,0.8204,0.6184,21.4068
58,0.7195,0.9415,0.7195,0.6326,0.5004,1.0044,0.8155,0.6195,22.4489
59,0.72,0.9371,0.72,0.6248,0.5076,1.0154,0.7951,0.6166,23.5652
