step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.481,0.8018,0.481,0.3718,0.6875,1.4393,0.5318,0.405,0.7449
1,0.5677,0.8661,0.5677,0.4706,0.6378,1.2951,0.6056,0.487,1.1274
2,0.575,0.8534,0.575,0.4815,0.6256,1.2687,0.5741,0.4908,1.392
3,0.6221,0.8834,0.6221,0.5392,0.61,1.2289,0.6446,0.5351,1.7236
4,0.6361,0.8941,0.6361,0.5418,0.5979,1.1965,0.6552,0.5411,2.6166
5,0.6377,0.8937,0.6377,0.5437,0.5858,1.1755,0.6919,0.5418,2.4863
6,0.6517,0.8918,0.6517,0.5561,0.581,1.1681,0.6601,0.5537,2.822
7,0.659,0.8992,0.659,0.5579,0.5768,1.1619,0.6677,0.5583,3.1683
8,0.659,0.9062,0.659,0.5682,0.5708,1.149,0.6957,0.5677,3.9101
9,0.668,0.9089,0.668,0.5753,0.5659,1.1386,0.7316,0.5761,3.8889
10,0.6663,0.9141,0.6663,0.565,0.5581,1.123,0.722,0.5687,4.2543
11,0.6814,0.9138,0.6814,0.5891,0.5572,1.1239,0.7187,0.5859,5.0677
12,0.6865,0.9163,0.6865,0.5918,0.5485,1.1035,0.7388,0.5934,4.9147
13,0.6792,0.9104,0.6792,0.5763,0.5541,1.1159,0.7252,0.5784,5.718
14,0.6932,0.9225,0.6932,0.5895,0.5439,1.0946,0.7496,0.5924,5.7203
15,0.6887,0.9178,0.6887,0.5845,0.5447,1.0977,0.7356,0.5867,6.2771
16,0.6937,0.9169,0.6937,0.5883,0.5428,1.1115,0.7295,0.5921,7.9464
17,0.6993,0.9252,0.6993,0.6138,0.5396,1.0853,0.7469,0.6076,8.6495
18,0.6954,0.9192,0.6954,0.5888,0.5387,1.0853,0.7423,0.5922,9.3631
19,0.6954,0.9241,0.6954,0.5899,0.5364,1.08,0.755,0.5897,9.9641
20,0.6982,0.9243,0.6982,0.5938,0.5342,1.0763,0.7475,0.5929,8.3
21,0.7139,0.9275,0.7139,0.6184,0.5283,1.0651,0.7538,0.6103,10.7383
22,0.6976,0.9286,0.6976,0.5943,0.5293,1.0628,0.7684,0.5927,12.2398
23,0.7228,0.932,0.7228,0.6229,0.5258,1.0591,0.7658,0.6173,13.2512
24,0.72,0.9254,0.72,0.6126,0.5299,1.0658,0.7545,0.6111,13.7568
25,0.72,0.9265,0.72,0.6111,0.5242,1.056,0.7606,0.6103,13.5855
26,0.7083,0.9215,0.7083,0.6135,0.5267,1.0798,0.7585,0.6058,14.6371
27,0.7116,0.9269,0.7116,0.603,0.5212,1.0657,0.77,0.6025,14.8588
28,0.7111,0.9264,0.7111,0.6034,0.5213,1.0503,0.7455,0.6019,15.9112
29,0.7156,0.9275,0.7156,0.6084,0.5229,1.0528,0.761,0.6062,16.2431
30,0.7144,0.9256,0.7144,0.606,0.5209,1.0503,0.739,0.603,16.566
31,0.7088,0.9295,0.7088,0.6017,0.519,1.0436,0.767,0.5982,17.5999
32,0.7228,0.9279,0.7228,0.6258,0.5172,1.0404,0.7621,0.6182,18.0363
33,0.7083,0.9282,0.7083,0.6023,0.5203,1.0606,0.77,0.6009,18.706
34,0.7178,0.9282,0.7178,0.6117,0.5186,1.0438,0.7615,0.6079,17.8471
35,0.7223,0.931,0.7223,0.6145,0.5171,1.0397,0.7492,0.6107,15.5262
36,0.7228,0.932,0.7228,0.6271,0.5122,1.0468,0.7964,0.6168,14.5699
37,0.7346,0.9304,0.7346,0.6355,0.5156,1.038,0.772,0.6268,15.9411
38,0.7251,0.936,0.7251,0.6265,0.5144,1.0328,0.7733,0.6202,20.8285
39,0.7206,0.9366,0.7206,0.633,0.5116,1.0294,0.7939,0.6215,19.751
40,0.7189,0.9283,0.7189,0.6204,0.5136,1.0353,0.7598,0.6134,19.1566
41,0.7217,0.9314,0.7217,0.6246,0.5122,1.0293,0.7593,0.6159,19.2289
42,0.7156,0.9322,0.7156,0.6191,0.5119,1.0275,0.7757,0.6108,19.2457
43,0.724,0.9309,0.724,0.6261,0.5118,1.0286,0.7765,0.6188,19.8948
44,0.724,0.9359,0.724,0.6157,0.5061,1.0173,0.7843,0.6136,19.0016
45,0.7178,0.9328,0.7178,0.6308,0.5106,1.0282,0.7631,0.618,19.1887
46,0.706,0.9347,0.706,0.6219,0.5095,1.0213,0.775,0.6084,20.7551
47,0.7279,0.9387,0.7279,0.6292,0.5042,1.013,0.7887,0.6197,21.1698
48,0.7234,0.9344,0.7234,0.626,0.5092,1.0229,0.7815,0.6186,21.2839
49,0.7212,0.9323,0.7212,0.6336,0.506,1.018,0.7781,0.6193,21.857
50,0.7251,0.9316,0.7251,0.6289,0.5033,1.0308,0.7885,0.619,21.8595
51,0.7374,0.9344,0.7374,0.6364,0.5045,1.0325,0.7939,0.6289,22.2076
52,0.7352,0.9382,0.7352,0.6347,0.5,1.0053,0.7912,0.6254,20.7847
53,0.7234,0.942,0.7234,0.6367,0.4986,1.0019,0.8035,0.6223,22.8084
54,0.7228,0.9359,0.7228,0.6255,0.5017,1.0262,0.7956,0.6148,21.5523
55,0.7374,0.936,0.7374,0.6369,0.4992,1.0057,0.7903,0.6288,20.5959
56,0.7357,0.9409,0.7357,0.625,0.4993,1.0022,0.7933,0.622,22.7246
57,0.7352,0.9421,0.7352,0.6359,0.497,0.997,0.7953,0.6278,22.0957
58,0.7279,0.9357,0.7279,0.6188,0.4992,1.0205,0.8039,0.6156,21.856
59,0.7307,0.9347,0.7307,0.6325,0.4981,1.0035,0.7886,0.6234,22.312
