step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9233,0.9978,0.9233,0.9212,0.1853,0.4349,0.9836,0.9226,0.0219
39,0.9281,0.9978,0.9281,0.9269,0.177,0.4198,0.9841,0.9277,0.0213
40,0.9363,0.9978,0.9363,0.9365,0.1785,0.4145,0.9831,0.9363,0.0225
41,0.9351,0.998,0.9351,0.9343,0.1746,0.4128,0.9858,0.9346,0.0209
42,0.9269,0.9978,0.9269,0.925,0.1794,0.426,0.9848,0.9261,0.0221
43,0.9436,0.9982,0.9436,0.9437,0.1678,0.3888,0.9853,0.9437,0.0218
44,0.9433,0.998,0.9433,0.944,0.164,0.3933,0.9856,0.9434,0.022
45,0.9497,0.9982,0.9497,0.9495,0.163,0.3904,0.988,0.9496,0.0224
46,0.9527,0.9982,0.9527,0.9532,0.1525,0.3702,0.9872,0.953,0.0231
47,0.9445,0.9983,0.9445,0.9448,0.158,0.3787,0.9881,0.9446,0.0228
48,0.946,0.9985,0.946,0.9459,0.1592,0.3808,0.9895,0.946,0.0231
49,0.9572,0.9989,0.9572,0.9577,0.1541,0.3643,0.9913,0.9574,0.0242
50,0.9603,0.9989,0.9603,0.9607,0.1508,0.3567,0.9916,0.9605,0.0238
51,0.9572,0.9987,0.9572,0.9579,0.1467,0.3497,0.9895,0.9578,0.0255
52,0.9603,0.9985,0.9603,0.9607,0.1444,0.3556,0.9904,0.9608,0.0249
53,0.9618,0.9986,0.9618,0.9622,0.1403,0.3438,0.9903,0.9622,0.0248
54,0.9579,0.9988,0.9579,0.9584,0.1449,0.3435,0.9903,0.9583,0.0264
55,0.9569,0.9985,0.9569,0.9573,0.1408,0.3444,0.9898,0.9572,0.0254
56,0.9615,0.9988,0.9615,0.9618,0.1385,0.3307,0.991,0.9618,0.0251
57,0.9594,0.9988,0.9594,0.9597,0.1353,0.3348,0.9915,0.9597,0.0255
58,0.9636,0.9988,0.9636,0.9638,0.1374,0.3372,0.9918,0.9638,0.0256
59,0.9624,0.999,0.9624,0.9625,0.1337,0.3278,0.9934,0.9625,0.0253
