step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2784,0.5998,0.2784,0.2187,0.9661,15.4771,0.2769,0.2746,0.055
1,0.4124,0.7675,0.4124,0.3682,0.802,11.8294,0.4662,0.4106,0.012
2,0.4478,0.8314,0.4478,0.41,0.7429,9.3573,0.6042,0.4533,0.0127
3,0.5534,0.9054,0.5534,0.5254,0.6447,4.7973,0.7191,0.5546,0.0131
4,0.5682,0.9067,0.5682,0.5249,0.624,4.6233,0.7048,0.5676,0.0144
5,0.5631,0.9215,0.5631,0.5259,0.5909,4.4236,0.7694,0.5595,0.0134
6,0.6252,0.9531,0.6252,0.5997,0.5282,1.3143,0.8066,0.6228,0.0136
7,0.7826,0.9711,0.7826,0.7815,0.4133,1.0232,0.8839,0.7812,0.014
8,0.8129,0.9788,0.8129,0.8135,0.4005,0.8849,0.9058,0.8118,0.014
9,0.8226,0.9777,0.8226,0.8242,0.384,0.9298,0.9099,0.8217,0.0137
10,0.8375,0.983,0.8375,0.8374,0.3646,0.8141,0.9134,0.8376,0.0138
11,0.8287,0.9838,0.8287,0.8241,0.3488,0.8357,0.9233,0.8275,0.0137
12,0.802,0.9857,0.802,0.8017,0.3658,0.8009,0.9162,0.8005,0.0144
13,0.8147,0.9884,0.8147,0.8166,0.3552,0.7542,0.9273,0.8138,0.015
14,0.8508,0.9899,0.8508,0.8503,0.3342,0.7309,0.9356,0.8497,0.0155
15,0.869,0.9901,0.869,0.8698,0.3177,0.7016,0.9391,0.8693,0.0149
16,0.8993,0.992,0.8993,0.8991,0.3036,0.6802,0.9539,0.8987,0.0142
17,0.8948,0.9943,0.8948,0.8939,0.2928,0.6476,0.9575,0.895,0.0141
18,0.896,0.995,0.896,0.8952,0.2769,0.616,0.9657,0.8955,0.014
19,0.9002,0.9944,0.9002,0.9003,0.2645,0.6205,0.966,0.8995,0.0145
20,0.9012,0.9947,0.9012,0.9005,0.2697,0.5978,0.9623,0.9004,0.0151
21,0.9175,0.9961,0.9175,0.9172,0.2608,0.6045,0.9753,0.9167,0.0145
22,0.9139,0.9951,0.9139,0.913,0.2358,0.5435,0.9659,0.9135,0.0142
23,0.9127,0.9947,0.9127,0.9113,0.241,0.5435,0.9621,0.9122,0.0144
24,0.9196,0.9946,0.9196,0.9189,0.2227,0.524,0.9596,0.9195,0.0146
25,0.9175,0.9951,0.9175,0.9171,0.2226,0.5069,0.9654,0.9175,0.0162
26,0.9266,0.9955,0.9266,0.9255,0.2117,0.5083,0.9695,0.9265,0.0153
27,0.9221,0.9955,0.9221,0.9208,0.2048,0.4823,0.9695,0.9219,0.0151
28,0.9269,0.9966,0.9269,0.9261,0.2007,0.4679,0.9746,0.927,0.016
29,0.9321,0.9965,0.9321,0.9318,0.1992,0.4687,0.975,0.932,0.0156
30,0.9284,0.9961,0.9284,0.9281,0.1921,0.4645,0.9737,0.9284,0.0159
31,0.9321,0.9967,0.9321,0.9315,0.1882,0.4555,0.979,0.9319,0.0162
32,0.9375,0.9968,0.9375,0.9373,0.1856,0.4433,0.9767,0.9377,0.0165
33,0.9369,0.9971,0.9369,0.9365,0.1702,0.4149,0.9807,0.9368,0.017
34,0.9403,0.9973,0.9403,0.9399,0.1782,0.4248,0.9811,0.9401,0.0169
35,0.9472,0.9975,0.9472,0.9473,0.1698,0.4173,0.9833,0.9471,0.0172
36,0.9478,0.9969,0.9478,0.9479,0.1682,0.4266,0.9821,0.9476,0.0172
37,0.9433,0.9972,0.9433,0.943,0.1666,0.4005,0.9819,0.943,0.0175
38,0.9433,0.9973,0.9433,0.9432,0.1671,0.4039,0.9813,0.9433,0.0177
39,0.9451,0.997,0.9451,0.9449,0.1635,0.4086,0.9822,0.9449,0.0173
40,0.9466,0.9972,0.9466,0.9463,0.1607,0.4008,0.9824,0.9463,0.0186
41,0.9506,0.9972,0.9506,0.9501,0.1532,0.3911,0.9826,0.9504,0.0181
42,0.9521,0.9972,0.9521,0.9521,0.1501,0.3701,0.9815,0.9521,0.0186
43,0.9469,0.9975,0.9469,0.9466,0.1485,0.3546,0.9831,0.9469,0.0207
44,0.9518,0.997,0.9518,0.9517,0.1496,0.3791,0.9811,0.9517,0.0218
45,0.9503,0.9971,0.9503,0.9502,0.1494,0.358,0.9799,0.9502,0.0214
46,0.9563,0.997,0.9563,0.9564,0.1469,0.3639,0.9825,0.9564,0.0233
