step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3754,0.7004,0.3754,0.2733,0.9094,18.6572,0.3513,0.3782,0.0607
1,0.4615,0.7621,0.4615,0.3982,0.7872,11.9339,0.493,0.4642,0.0159
2,0.5567,0.8815,0.5567,0.5402,0.6655,5.6785,0.6959,0.5617,0.0152
3,0.6604,0.9405,0.6604,0.6583,0.5889,2.2244,0.8269,0.6608,0.016
4,0.7083,0.9626,0.7083,0.6873,0.5313,1.189,0.8309,0.7086,0.0246
5,0.6328,0.9657,0.6328,0.6128,0.5533,1.2529,0.8427,0.6348,0.0161
6,0.6931,0.9685,0.6931,0.6816,0.4921,1.0804,0.8593,0.6919,0.0159
7,0.7368,0.9797,0.7368,0.7191,0.4595,1.0195,0.8833,0.7353,0.0171
8,0.7414,0.9807,0.7414,0.7196,0.4485,1.0037,0.8887,0.7389,0.0185
9,0.7568,0.9858,0.7568,0.7453,0.4299,0.9332,0.9216,0.7534,0.0172
10,0.8044,0.9844,0.8044,0.7818,0.4025,0.9825,0.9184,0.8008,0.0172
11,0.8281,0.9903,0.8281,0.8203,0.3779,0.8239,0.9383,0.8266,0.0185
12,0.8448,0.9925,0.8448,0.8471,0.3522,0.784,0.9511,0.8433,0.0178
13,0.8187,0.9919,0.8187,0.8072,0.3599,0.7954,0.9489,0.8165,0.0182
14,0.8814,0.9942,0.8814,0.8837,0.3251,0.7204,0.9612,0.8813,0.0179
15,0.882,0.9954,0.882,0.8821,0.309,0.6848,0.9678,0.8816,0.0187
16,0.8727,0.9948,0.8727,0.8735,0.3106,0.6782,0.9642,0.8723,0.018
17,0.8396,0.9949,0.8396,0.8399,0.3079,0.6704,0.9634,0.8388,0.02
18,0.8787,0.9947,0.8787,0.8801,0.2924,0.65,0.9632,0.879,0.0194
19,0.8969,0.9954,0.8969,0.8982,0.27,0.6151,0.9678,0.8965,0.02
20,0.8948,0.9955,0.8948,0.8959,0.2709,0.61,0.9691,0.8946,0.019
21,0.8948,0.997,0.8948,0.8955,0.2682,0.5948,0.9797,0.8942,0.0201
22,0.9093,0.9969,0.9093,0.9106,0.2469,0.565,0.9805,0.9095,0.0215
23,0.9154,0.9972,0.9154,0.9158,0.2438,0.5537,0.9807,0.9157,0.0209
24,0.9166,0.9969,0.9166,0.9168,0.2317,0.5385,0.9798,0.9163,0.0196
25,0.9321,0.9974,0.9321,0.9322,0.2232,0.52,0.9822,0.9322,0.0202
26,0.9239,0.9975,0.9239,0.9244,0.2238,0.5088,0.9816,0.9242,0.0209
27,0.9384,0.9977,0.9384,0.9386,0.205,0.4902,0.9848,0.9384,0.0218
28,0.9439,0.9978,0.9439,0.944,0.1962,0.4703,0.9854,0.9439,0.0214
29,0.9357,0.9977,0.9357,0.9356,0.2046,0.4786,0.9839,0.9354,0.0228
30,0.9421,0.9976,0.9421,0.9423,0.1962,0.4849,0.9854,0.9421,0.0234
31,0.9354,0.9979,0.9354,0.9352,0.1915,0.4511,0.9857,0.9353,0.0235
32,0.9178,0.9973,0.9178,0.9177,0.1989,0.4706,0.9808,0.9172,0.0221
33,0.9351,0.9979,0.9351,0.9352,0.193,0.4623,0.9863,0.935,0.0213
34,0.9263,0.9973,0.9263,0.9262,0.1871,0.4621,0.9827,0.926,0.0227
35,0.9336,0.9976,0.9336,0.9333,0.1698,0.4114,0.9833,0.9333,0.0231
36,0.9388,0.9975,0.9388,0.9386,0.171,0.4325,0.9846,0.9384,0.0238
37,0.9412,0.9973,0.9412,0.9414,0.1691,0.4266,0.9841,0.9412,0.0242
