step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3193,0.7186,0.3193,0.2809,0.8555,12.0186,0.3765,0.3189,0.0731
1,0.3272,0.8673,0.3272,0.2782,0.7557,5.6933,0.6219,0.3321,0.0182
2,0.5285,0.9288,0.5285,0.5046,0.646,2.7879,0.7776,0.5275,0.0167
3,0.5282,0.945,0.5282,0.5147,0.6423,1.3924,0.7658,0.5293,0.0185
4,0.5373,0.9555,0.5373,0.5051,0.607,1.5804,0.837,0.5361,0.0181
5,0.5694,0.9592,0.5694,0.5365,0.5668,1.4055,0.8261,0.5675,0.0183
6,0.6631,0.9644,0.6631,0.6385,0.5144,1.2219,0.8564,0.6599,0.0184
7,0.7032,0.9734,0.7032,0.6778,0.4787,1.1864,0.8771,0.7011,0.0202
8,0.7368,0.9767,0.7368,0.7315,0.4516,0.957,0.8716,0.7355,0.0192
9,0.674,0.9774,0.674,0.6455,0.48,0.9952,0.8699,0.6717,0.0191
10,0.7216,0.9835,0.7216,0.7074,0.4471,0.9186,0.8937,0.72,0.0192
11,0.7492,0.9839,0.7492,0.7482,0.4296,0.9037,0.903,0.7483,0.0206
12,0.8551,0.9929,0.8551,0.8568,0.3783,0.7926,0.9512,0.8554,0.0215
13,0.812,0.9927,0.812,0.8141,0.3738,0.7781,0.9479,0.8109,0.0213
14,0.8341,0.9924,0.8341,0.8376,0.3479,0.7375,0.9416,0.8341,0.0205
15,0.8784,0.9948,0.8784,0.8791,0.3215,0.6954,0.9616,0.8786,0.0214
16,0.8848,0.9951,0.8848,0.8842,0.2916,0.639,0.9624,0.8842,0.0219
17,0.9002,0.9968,0.9002,0.9014,0.2769,0.6153,0.9755,0.9001,0.0213
18,0.9002,0.9964,0.9002,0.9002,0.2617,0.5861,0.972,0.8999,0.0211
19,0.9157,0.9969,0.9157,0.9149,0.2532,0.5682,0.9752,0.9155,0.0218
20,0.9212,0.9969,0.9212,0.9206,0.2434,0.5474,0.9763,0.9214,0.0216
21,0.9224,0.9967,0.9224,0.9224,0.2383,0.5387,0.976,0.9225,0.0235
22,0.9272,0.9972,0.9272,0.9277,0.2363,0.5339,0.9783,0.9274,0.0224
23,0.9184,0.9971,0.9184,0.9178,0.2292,0.5281,0.9796,0.9184,0.0228
24,0.9424,0.9977,0.9424,0.9418,0.2127,0.4986,0.9836,0.9423,0.0227
25,0.929,0.9976,0.929,0.9287,0.2216,0.513,0.983,0.9285,0.0233
26,0.9369,0.9975,0.9369,0.937,0.2217,0.512,0.9817,0.9367,0.0236
27,0.9318,0.9975,0.9318,0.9319,0.2156,0.4887,0.9801,0.9318,0.024
28,0.9297,0.9976,0.9297,0.9303,0.2031,0.466,0.9814,0.9299,0.0234
29,0.9209,0.9972,0.9209,0.9204,0.2065,0.4699,0.9791,0.9205,0.0238
30,0.9266,0.9974,0.9266,0.9265,0.2032,0.463,0.9807,0.9268,0.0246
31,0.9451,0.9981,0.9451,0.9448,0.188,0.4399,0.9856,0.9453,0.0244
32,0.9448,0.9977,0.9448,0.9447,0.1879,0.4374,0.9833,0.9451,0.0256
33,0.9436,0.9977,0.9436,0.944,0.1939,0.4468,0.9814,0.9442,0.0255
34,0.9375,0.998,0.9375,0.9375,0.1919,0.4396,0.9839,0.938,0.0245
35,0.9263,0.997,0.9263,0.9265,0.1939,0.4389,0.978,0.927,0.0271
36,0.9175,0.9967,0.9175,0.9176,0.1924,0.4288,0.9753,0.9183,0.0257
37,0.9257,0.9979,0.9257,0.9253,0.1906,0.432,0.9832,0.9261,0.0262
38,0.9306,0.998,0.9306,0.9309,0.1856,0.4218,0.984,0.9311,0.026
39,0.9327,0.9982,0.9327,0.9321,0.1707,0.3937,0.9852,0.9328,0.0272
40,0.9321,0.9984,0.9321,0.9314,0.172,0.3935,0.9863,0.9321,0.0269
41,0.9475,0.9987,0.9475,0.9473,0.1663,0.3898,0.9889,0.9476,0.0271
42,0.9448,0.9985,0.9448,0.9451,0.1669,0.3877,0.9867,0.9452,0.0271
43,0.9557,0.9989,0.9557,0.9558,0.1595,0.3756,0.9901,0.9559,0.0277
44,0.9448,0.9987,0.9448,0.9449,0.1573,0.3672,0.9884,0.9452,0.0285
45,0.9515,0.9989,0.9515,0.9518,0.1536,0.3607,0.9905,0.9519,0.0289
46,0.9494,0.999,0.9494,0.9494,0.152,0.36,0.9912,0.9496,0.0287
47,0.9533,0.9988,0.9533,0.9534,0.1509,0.3598,0.9896,0.9536,0.0289
48,0.9436,0.9988,0.9436,0.9437,0.1537,0.3614,0.9897,0.9442,0.0284
49,0.9457,0.9989,0.9457,0.9459,0.1518,0.3569,0.9903,0.9463,0.0292
50,0.9548,0.9991,0.9548,0.9549,0.1496,0.3573,0.992,0.9551,0.0288
51,0.943,0.9989,0.943,0.9433,0.1526,0.3575,0.9904,0.9436,0.0295
52,0.9536,0.9992,0.9536,0.9537,0.1409,0.3383,0.9929,0.954,0.0302
53,0.9548,0.9991,0.9548,0.9546,0.1384,0.331,0.992,0.9549,0.031
54,0.9539,0.999,0.9539,0.9538,0.1436,0.3407,0.9918,0.9541,0.0315
55,0.9485,0.999,0.9485,0.9485,0.1394,0.3307,0.9917,0.9489,0.0301
56,0.9472,0.999,0.9472,0.9471,0.1382,0.3281,0.9912,0.9476,0.0307
57,0.9654,0.9994,0.9654,0.9653,0.1261,0.3111,0.9947,0.9655,0.0312
58,0.9615,0.9991,0.9615,0.9612,0.1247,0.3048,0.9922,0.9616,0.0338
59,0.9636,0.9993,0.9636,0.9631,0.1205,0.2989,0.9941,0.9636,0.0319
