step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0051
1,0.1495,0.5751,0.1495,0.0747,1.5847,28.7072,0.1876,0.1437,0.1045
2,0.168,0.5868,0.168,0.0826,1.3399,25.4706,0.2007,0.165,0.1043
3,0.2386,0.6282,0.2386,0.1334,1.1086,21.8612,0.242,0.2329,0.0933
4,0.282,0.6387,0.282,0.1912,1.0019,18.624,0.2823,0.278,0.0368
5,0.285,0.6443,0.285,0.1946,0.983,18.5347,0.2799,0.2809,0.1004
6,0.2887,0.6421,0.2887,0.1969,0.9579,18.5245,0.2986,0.2848,0.1016
7,0.3156,0.6629,0.3156,0.2144,0.9396,18.504,0.3246,0.3132,0.0436
8,0.3144,0.6642,0.3144,0.2253,0.9619,18.533,0.329,0.313,0.1073
9,0.3332,0.6998,0.3332,0.2579,0.8978,15.294,0.3739,0.3326,0.1164
10,0.3499,0.704,0.3499,0.2695,0.8842,15.2893,0.3786,0.3509,0.0976
11,0.3153,0.7037,0.3153,0.2549,0.9107,15.324,0.3742,0.3166,0.0976
12,0.3951,0.7544,0.3951,0.3428,0.8273,12.0244,0.4748,0.3996,0.0964
13,0.413,0.7818,0.413,0.3711,0.7936,8.5304,0.4963,0.4168,0.0968
14,0.4497,0.795,0.4497,0.4131,0.7549,8.3954,0.5348,0.4519,0.0975
15,0.4924,0.8139,0.4924,0.447,0.7369,8.3476,0.5806,0.4925,0.0977
16,0.5503,0.8265,0.5503,0.4923,0.7213,8.3146,0.6322,0.5477,0.0367
17,0.5728,0.8247,0.5728,0.5188,0.7165,8.2978,0.6329,0.5711,0.0977
18,0.5764,0.8307,0.5764,0.5225,0.7193,8.3023,0.6412,0.5746,0.0941
19,0.571,0.8329,0.571,0.5246,0.7184,8.2958,0.6458,0.5689,0.0993
20,0.5749,0.8678,0.5749,0.5362,0.701,4.8229,0.6719,0.5725,0.0985
21,0.5861,0.8667,0.5861,0.5381,0.7013,4.8319,0.6783,0.5832,0.0067
22,0.6322,0.8726,0.6322,0.5819,0.6951,4.8165,0.694,0.6317,0.0488
23,0.6292,0.8728,0.6292,0.5787,0.699,4.8225,0.6944,0.6287,0.1
24,0.6137,0.8724,0.6137,0.5728,0.7071,4.8427,0.6947,0.6125,0.0987
25,0.6155,0.8688,0.6155,0.5746,0.7131,4.8631,0.6854,0.6142,0.0981
26,0.5819,0.8688,0.5819,0.5367,0.7208,4.8803,0.6907,0.58,0.059
27,0.5876,0.869,0.5876,0.5426,0.7222,4.8858,0.6911,0.5855,0.0997
28,0.5737,0.8693,0.5737,0.5384,0.7277,4.8982,0.6876,0.5713,0.0987
29,0.5136,0.8682,0.5136,0.4676,0.735,4.9101,0.6791,0.5098,0.0984
30,0.5182,0.8683,0.5182,0.4766,0.7313,4.8858,0.6896,0.5142,0.0966
31,0.4888,0.8676,0.4888,0.44,0.7376,4.8954,0.6849,0.4847,0.0913
32,0.4906,0.8983,0.4906,0.4436,0.7343,4.8242,0.7063,0.4866,0.0952
33,0.3924,0.8969,0.3924,0.3373,0.7497,4.8519,0.7098,0.3892,0.0953
34,0.4193,0.9027,0.4193,0.361,0.7405,4.8363,0.7289,0.4151,0.0956
35,0.4142,0.9034,0.4142,0.3556,0.738,4.8328,0.7367,0.4098,0.0063
36,0.3475,0.9032,0.3475,0.2868,0.7485,4.8535,0.7372,0.345,0.0198
37,0.3927,0.9067,0.3927,0.3099,0.7467,4.8516,0.7536,0.3923,0.0954
38,0.4339,0.9214,0.4339,0.3687,0.7356,4.8141,0.8007,0.4319,0.0964
39,0.4284,0.9196,0.4284,0.3672,0.7378,4.8214,0.7922,0.4268,0.0067
40,0.4257,0.9196,0.4257,0.361,0.7345,4.8158,0.7932,0.4241,0.0061
41,0.3775,0.9195,0.3775,0.3065,0.741,4.8272,0.7946,0.3778,0.0062
42,0.3399,0.9209,0.3399,0.267,0.7496,4.842,0.798,0.3416,0.0141
43,0.339,0.9214,0.339,0.2597,0.7486,4.8423,0.8049,0.341,0.0961
44,0.3117,0.9219,0.3117,0.2207,0.7519,4.8509,0.8081,0.3148,0.0959
45,0.3508,0.9228,0.3508,0.2762,0.748,4.846,0.8097,0.3524,0.0973
46,0.3684,0.9222,0.3684,0.2747,0.7507,4.8557,0.8081,0.3692,0.0974
47,0.3393,0.9222,0.3393,0.2401,0.7527,4.8609,0.8089,0.3413,0.0966
48,0.3135,0.9215,0.3135,0.2184,0.7583,4.8735,0.8063,0.3164,0.0975
49,0.3232,0.9206,0.3232,0.2374,0.7515,4.8582,0.8039,0.3265,0.0976
50,0.3223,0.922,0.3223,0.2368,0.7523,4.8588,0.8075,0.3256,0.0149
51,0.3402,0.9221,0.3402,0.2507,0.7513,4.8624,0.8062,0.3428,0.1012
52,0.3223,0.9228,0.3223,0.2267,0.7574,4.8754,0.8079,0.325,0.0999
53,0.3069,0.9221,0.3069,0.2123,0.7599,4.8815,0.8045,0.3101,0.0972
54,0.3069,0.9669,0.3069,0.2123,0.7492,1.717,0.8582,0.3101,0.0971
55,0.3011,0.9669,0.3011,0.2072,0.7507,1.7192,0.8581,0.3045,0.0967
56,0.315,0.9672,0.315,0.2179,0.7488,1.7162,0.8616,0.3179,0.1057
57,0.3438,0.9678,0.3438,0.2367,0.7493,1.7235,0.862,0.3456,0.0143
58,0.3326,0.968,0.3326,0.2315,0.7543,1.7351,0.8618,0.3349,0.0963
59,0.3326,0.9703,0.3326,0.2315,0.7456,1.6898,0.8814,0.3349,0.0955
