step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0047
1,0.1665,0.5676,0.1665,0.0558,1.3977,28.9104,0.1917,0.1652,0.1036
2,0.1498,0.571,0.1498,0.0531,1.4411,28.94,0.1987,0.1478,0.1019
3,0.1965,0.5716,0.1965,0.102,1.2444,25.6708,0.2224,0.1964,0.1025
4,0.201,0.5392,0.201,0.1119,1.1456,22.3208,0.2285,0.2007,0.0978
5,0.2025,0.5453,0.2025,0.1173,1.1337,19.3236,0.2169,0.2023,0.0984
6,0.238,0.591,0.238,0.1505,1.062,19.1224,0.2422,0.2361,0.0979
7,0.238,0.594,0.238,0.1455,1.0229,19.1137,0.2522,0.2368,0.0966
8,0.3269,0.6494,0.3269,0.2357,0.9077,15.5318,0.344,0.3222,0.0979
9,0.3329,0.6546,0.3329,0.2411,0.9049,15.5303,0.3472,0.328,0.0983
10,0.3529,0.6751,0.3529,0.2532,0.8863,15.4976,0.4062,0.3459,0.0964
11,0.426,0.7251,0.426,0.3349,0.8047,11.9066,0.4792,0.4161,0.0986
12,0.4133,0.725,0.4133,0.3231,0.8074,11.9138,0.4747,0.4033,0.0985
13,0.4221,0.7309,0.4221,0.3394,0.8125,11.9241,0.4704,0.4134,0.0057
14,0.4148,0.7476,0.4148,0.3516,0.8252,11.9379,0.4954,0.4083,0.0312
15,0.3824,0.748,0.3824,0.345,0.8429,11.9626,0.4921,0.3774,0.1006
16,0.4133,0.7428,0.4133,0.3791,0.831,11.9351,0.4784,0.4096,0.0986
17,0.4272,0.7793,0.4272,0.4049,0.7898,11.5969,0.5438,0.4241,0.0056
18,0.476,0.7867,0.476,0.4547,0.7741,11.5737,0.5703,0.4749,0.1016
19,0.4836,0.7862,0.4836,0.4505,0.7757,11.5843,0.568,0.4834,0.0062
20,0.4245,0.7884,0.4245,0.4103,0.7903,11.5985,0.5783,0.4259,0.0198
21,0.4333,0.8392,0.4333,0.4274,0.7463,8.316,0.6718,0.4351,0.0986
22,0.4036,0.8408,0.4036,0.4005,0.7569,8.33,0.675,0.4059,0.0983
23,0.4724,0.8405,0.4724,0.4732,0.748,8.3327,0.6741,0.4775,0.0958
24,0.4518,0.8409,0.4518,0.4555,0.7543,8.3407,0.6747,0.4569,0.0942
25,0.4685,0.8445,0.4685,0.4637,0.7527,8.3395,0.6799,0.4729,0.0296
26,0.3593,0.8449,0.3593,0.3672,0.7752,8.3652,0.6808,0.3647,0.095
27,0.3902,0.8458,0.3902,0.3765,0.7717,8.364,0.681,0.3943,0.0223
28,0.4227,0.8487,0.4227,0.3847,0.7664,8.3632,0.6968,0.4287,0.0979
29,0.4015,0.8493,0.4015,0.371,0.7732,8.3729,0.6935,0.408,0.0955
30,0.4015,0.8856,0.4015,0.371,0.7537,4.9151,0.7283,0.408,0.097
31,0.413,0.8871,0.413,0.379,0.75,4.9091,0.7401,0.419,0.0955
32,0.3062,0.886,0.3062,0.2567,0.7707,4.9407,0.7376,0.3098,0.0269
33,0.359,0.8873,0.359,0.3264,0.7599,4.9166,0.7423,0.3606,0.0957
34,0.3523,0.8887,0.3523,0.304,0.7572,4.9198,0.7485,0.355,0.0976
35,0.3535,0.92,0.3535,0.3063,0.7508,4.8519,0.7728,0.3562,0.0954
36,0.3551,0.9197,0.3551,0.3093,0.7456,4.8457,0.7718,0.3577,0.0961
37,0.3754,0.9217,0.3754,0.3263,0.7398,4.8397,0.7799,0.3772,0.0957
38,0.3511,0.9218,0.3511,0.3033,0.7468,4.8512,0.784,0.3535,0.0982
39,0.3135,0.922,0.3135,0.2473,0.7496,4.8593,0.7839,0.3174,0.0974
40,0.329,0.9226,0.329,0.2486,0.7436,4.8552,0.7842,0.3322,0.0966
41,0.3287,0.9225,0.3287,0.2314,0.747,4.8684,0.7838,0.3319,0.0973
42,0.3196,0.9219,0.3196,0.2173,0.7493,4.8761,0.7786,0.3231,0.0958
43,0.3269,0.921,0.3269,0.2252,0.7514,4.8871,0.7758,0.3301,0.0982
44,0.3363,0.9194,0.3363,0.2302,0.7527,4.8941,0.7685,0.3392,0.0969
45,0.3608,0.9205,0.3608,0.2441,0.7528,4.8972,0.7735,0.3628,0.0959
46,0.3654,0.9214,0.3654,0.2312,0.7546,4.9052,0.776,0.3668,0.0959
47,0.3848,0.9216,0.3848,0.2336,0.7543,4.9072,0.7771,0.3853,0.0967
48,0.3808,0.9219,0.3808,0.2378,0.7593,4.9181,0.7777,0.3815,0.097
49,0.4245,0.9212,0.4245,0.3073,0.7525,4.9009,0.7712,0.4234,0.0951
50,0.4324,0.9208,0.4324,0.3114,0.7543,4.9068,0.7701,0.4307,0.0954
51,0.4281,0.9206,0.4281,0.3084,0.759,4.9138,0.7667,0.4267,0.1026
52,0.4281,0.9285,0.4281,0.3084,0.7461,4.8441,0.811,0.4267,0.096
53,0.4172,0.9286,0.4172,0.309,0.754,4.8593,0.8127,0.4162,0.0945
54,0.4066,0.9276,0.4066,0.2906,0.7541,4.8625,0.8073,0.4062,0.0237
55,0.4066,0.9321,0.4066,0.2906,0.75,4.847,0.814,0.4062,0.0971
56,0.3878,0.9315,0.3878,0.27,0.7508,4.8508,0.8132,0.3881,0.0983
57,0.3969,0.9304,0.3969,0.2749,0.7537,4.8584,0.8088,0.3968,0.0984
58,0.3878,0.9299,0.3878,0.2685,0.759,4.8666,0.804,0.388,0.098
59,0.3851,0.9304,0.3851,0.2593,0.7559,4.8633,0.8049,0.3853,0.0966
