step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0047
1,0.1058,0.5366,0.1058,0.0222,1.6571,29.1496,0.1208,0.1019,0.0981
2,0.1392,0.5611,0.1392,0.0466,1.3307,25.8458,0.179,0.1368,0.1016
3,0.1801,0.5868,0.1801,0.0635,1.2577,25.7923,0.2026,0.1795,0.0942
4,0.2156,0.6001,0.2156,0.1125,1.1183,22.5228,0.2432,0.2164,0.0566
5,0.2162,0.629,0.2162,0.1137,1.0824,19.0764,0.2532,0.217,0.1166
6,0.2271,0.6246,0.2271,0.132,1.1099,19.1231,0.2645,0.2284,0.1239
7,0.2671,0.6243,0.2671,0.1902,1.0566,19.0279,0.2886,0.2669,0.0971
8,0.2635,0.6221,0.2635,0.2019,1.1131,19.0785,0.2875,0.2636,0.0975
9,0.2599,0.619,0.2599,0.2042,1.1391,19.1006,0.2921,0.2601,0.0996
10,0.2693,0.6511,0.2693,0.2205,1.0298,15.5841,0.3166,0.2691,0.0952
11,0.2426,0.6624,0.2426,0.1971,1.0598,15.6175,0.3247,0.2422,0.0804
12,0.2599,0.7135,0.2599,0.2259,0.9579,12.0586,0.4117,0.2589,0.0973
13,0.2677,0.7535,0.2677,0.2368,0.9118,11.9974,0.4549,0.2671,0.0935
14,0.3038,0.7507,0.3038,0.2729,0.9042,12.004,0.4455,0.3047,0.0953
15,0.3438,0.7608,0.3438,0.3114,0.8697,11.9145,0.4615,0.3432,0.0978
16,0.3445,0.7498,0.3445,0.3125,0.8491,8.5432,0.4665,0.3438,0.1008
17,0.3566,0.7826,0.3566,0.3352,0.8092,8.25,0.5296,0.3564,0.0926
18,0.3593,0.7849,0.3593,0.3369,0.8062,8.2513,0.531,0.359,0.0981
19,0.3793,0.8278,0.3793,0.3664,0.7825,8.1276,0.5689,0.3782,0.0954
20,0.3702,0.8291,0.3702,0.3573,0.789,8.1365,0.5764,0.3694,0.0815
21,0.3954,0.8322,0.3954,0.3668,0.7883,8.1542,0.5795,0.3936,0.0979
22,0.3684,0.8327,0.3684,0.3361,0.7928,8.1684,0.5768,0.3674,0.094
23,0.3996,0.8422,0.3996,0.3561,0.7855,8.1544,0.6011,0.3974,0.0969
24,0.48,0.8445,0.48,0.4155,0.7651,8.1292,0.6202,0.4747,0.0984
25,0.4118,0.8429,0.4118,0.3857,0.784,8.1584,0.6161,0.4085,0.0969
26,0.419,0.8894,0.419,0.4,0.7583,4.9217,0.687,0.4161,0.0967
27,0.3508,0.89,0.3508,0.336,0.7724,4.9449,0.6959,0.3492,0.0944
28,0.2756,0.8917,0.2756,0.2657,0.7855,4.9639,0.7007,0.2754,0.0974
29,0.3005,0.8936,0.3005,0.2904,0.7832,4.968,0.7073,0.2993,0.0948
30,0.3132,0.8949,0.3132,0.3124,0.7729,4.9454,0.7188,0.3126,0.0968
31,0.2641,0.8959,0.2641,0.2596,0.7828,4.9591,0.7224,0.2642,0.0968
32,0.2975,0.8971,0.2975,0.2522,0.7796,4.965,0.7248,0.2963,0.0396
33,0.3178,0.8976,0.3178,0.2781,0.7759,4.9628,0.7232,0.3175,0.098
34,0.3681,0.8991,0.3681,0.3024,0.7695,4.961,0.7362,0.3702,0.0975
35,0.3911,0.9002,0.3911,0.3256,0.7662,4.9549,0.7441,0.3923,0.0978
36,0.4184,0.9001,0.4184,0.338,0.7676,4.9639,0.747,0.4182,0.096
37,0.4642,0.9007,0.4642,0.4004,0.7619,4.9534,0.7475,0.4623,0.1049
38,0.416,0.901,0.416,0.3658,0.7718,4.968,0.7464,0.4149,0.0972
39,0.4333,0.9021,0.4333,0.3969,0.753,4.9155,0.756,0.4329,0.0955
40,0.4333,0.9496,0.4333,0.3969,0.7349,1.7067,0.8332,0.4329,0.0063
41,0.4193,0.9495,0.4193,0.3766,0.7347,1.7104,0.8309,0.4183,0.0572
