step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1406
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0772
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0826
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0911
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0934
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0838
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0828
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0876
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0858
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0888
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0862
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0889
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0873
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0821
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0843
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0863
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0843
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.094
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0818
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0758
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0857
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0889
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0876
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0865
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0854
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0793
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0857
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0924
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0943
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0761
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0822
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0716
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.089
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.08
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0685
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0721
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0799
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.077
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0791
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0756
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0758
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0753
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0787
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.078
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0794
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0816
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0791
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0909
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0735
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0725
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0829
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0869
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0776
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0776
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0846
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0769
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0761
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0822
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0802
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0783
