step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1318
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0756
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0724
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.086
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0851
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.084
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0806
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0822
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0864
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0858
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0849
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0841
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0863
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0826
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0819
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0848
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0777
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0748
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0832
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0854
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0793
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0713
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0707
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0738
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0716
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0779
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0764
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0726
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0757
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0893
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0756
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0738
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0755
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0781
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.081
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0776
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.079
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0766
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0769
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0758
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.072
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.078
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0742
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0727
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0778
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.077
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.074
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0722
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0791
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0744
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0777
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0802
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0764
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0814
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0818
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0807
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0822
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0855
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0822
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0802
