step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1201
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0736
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0722
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0755
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.071
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0803
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0727
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0771
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0705
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0756
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0711
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0764
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0747
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0692
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0725
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0746
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0747
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0722
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0755
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0688
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0783
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0703
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0739
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0702
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0715
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0675
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0758
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0742
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.077
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0695
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0714
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0696
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0726
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0671
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0681
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0716
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0789
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0735
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.067
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0669
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0721
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0639
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.071
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.072
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0663
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0742
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.072
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0727
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0704
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.073
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0695
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0696
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0751
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.076
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0716
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0821
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0731
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0736
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0731
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0737
