step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1297
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0738
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0719
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0757
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0834
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0829
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0782
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0849
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0755
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.078
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.078
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0761
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0783
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.08
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.069
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0696
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0721
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0747
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0724
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0772
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0805
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0716
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0753
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0737
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0793
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0799
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0759
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0737
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0827
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0777
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0755
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0785
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0876
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.081
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0817
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0749
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.082
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0878
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0839
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0787
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.079
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.083
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0806
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0863
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.084
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0818
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0804
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0782
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0781
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.075
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0782
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.082
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0739
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.068
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0725
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0771
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0782
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0787
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0736
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0732
