step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1299
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0744
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0816
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0823
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.08
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0756
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0674
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0634
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0812
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0977
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0705
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0673
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0797
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0728
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0894
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0756
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0812
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0847
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0803
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0842
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0833
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0813
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0851
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0742
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.071
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0746
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0906
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0862
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0809
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0861
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0818
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0806
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0786
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0792
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0831
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.081
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0822
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0763
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0895
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0787
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0902
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0772
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0751
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0688
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.079
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0831
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0799
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0911
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0859
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0787
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0798
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0842
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0801
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0782
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0864
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0734
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0721
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0842
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0852
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0747
