step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1221
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.072
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0655
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.071
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0647
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0716
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0704
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0719
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0735
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0751
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0665
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0711
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0649
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0671
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0676
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0696
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0647
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0712
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0676
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0691
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0653
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0656
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0659
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.066
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0633
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0737
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0734
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0692
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0669
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0745
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0687
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0691
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0681
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0708
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0738
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0716
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0733
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0775
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0717
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0723
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0686
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.074
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0677
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0731
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0726
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0755
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.067
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0741
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0733
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0748
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0705
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0748
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0739
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0737
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0675
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.073
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0685
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0751
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0663
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0701
