step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1444
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0859
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0832
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0892
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0897
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1027
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0868
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0869
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0802
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0747
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0748
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0843
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0755
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0794
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0911
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1227
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1036
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1074
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.077
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0956
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0861
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0894
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0899
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0831
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1145
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0898
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0702
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0818
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0882
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0847
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.082
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0828
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0734
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0898
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.084
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1007
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0909
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0846
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0895
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0904
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0849
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0861
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0908
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0898
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0911
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0901
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0872
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0887
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1028
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0964
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0853
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0816
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0856
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.093
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0916
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.086
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0896
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0959
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.086
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0792
