step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0974
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0567
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0543
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0585
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0561
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0585
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0585
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0588
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0544
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0599
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0556
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0605
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.057
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0579
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0621
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0582
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0516
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.061
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0567
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0591
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0568
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0593
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0557
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0624
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0547
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0633
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0561
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0598
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0564
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0571
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0565
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0516
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0594
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0593
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.053
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0527
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0523
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.056
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0556
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0557
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0563
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0547
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0559
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0557
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0587
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0545
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0612
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0586
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0602
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.064
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0578
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0587
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0573
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0549
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0609
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0543
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0567
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0554
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0615
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0556
