step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6861,0.9756,0.6861,0.6837,0.6469,1.4497,0.8878,0.6861,21.8053
33,0.6826,0.9747,0.6826,0.6813,0.6532,1.4633,0.8861,0.6826,22.6438
34,0.6734,0.9748,0.6734,0.6799,0.659,1.4752,0.8844,0.6734,22.8453
35,0.6881,0.9769,0.6881,0.6841,0.6416,1.4381,0.8893,0.6881,22.9248
36,0.7136,0.9766,0.7136,0.7162,0.6423,1.4382,0.8922,0.7136,22.32
37,0.724,0.9791,0.724,0.7239,0.6295,1.403,0.9051,0.724,21.7356
38,0.7279,0.9774,0.7279,0.7206,0.6351,1.4198,0.895,0.7279,22.2434
39,0.7181,0.9789,0.7181,0.7205,0.6366,1.4277,0.9032,0.7181,21.8742
40,0.7079,0.977,0.7079,0.707,0.6406,1.4319,0.8937,0.7079,22.7342
41,0.7467,0.9808,0.7467,0.7461,0.6206,1.3853,0.9113,0.7467,22.5756
42,0.7033,0.9787,0.7033,0.6982,0.6344,1.417,0.8969,0.7033,22.6386
43,0.7554,0.9795,0.7554,0.758,0.6256,1.3935,0.9013,0.7554,23.036
44,0.7442,0.9804,0.7442,0.7447,0.6182,1.3764,0.9088,0.7442,22.0247
45,0.7434,0.98,0.7434,0.741,0.6198,1.38,0.9072,0.7434,22.3364
46,0.7473,0.9812,0.7473,0.7473,0.6146,1.3668,0.9114,0.7473,23.4011
47,0.7664,0.9816,0.7664,0.7675,0.6153,1.3753,0.916,0.7664,23.1379
48,0.7646,0.9827,0.7646,0.7566,0.6068,1.351,0.9184,0.7646,23.9156
49,0.7677,0.9815,0.7677,0.7627,0.6055,1.347,0.917,0.7677,23.2934
50,0.7646,0.9824,0.7646,0.7562,0.6097,1.3589,0.9175,0.7646,22.4336
51,0.7485,0.983,0.7485,0.7456,0.6098,1.3581,0.917,0.7485,22.8153
52,0.7721,0.9826,0.7721,0.7674,0.6051,1.3473,0.9162,0.7721,22.7843
53,0.7663,0.9824,0.7663,0.7673,0.6063,1.35,0.9158,0.7663,22.6408
54,0.7838,0.9835,0.7838,0.789,0.6024,1.3367,0.919,0.7838,24.6956
55,0.7847,0.9837,0.7847,0.7886,0.6005,1.3338,0.9214,0.7847,24.308
56,0.7947,0.9838,0.7947,0.8017,0.5956,1.32,0.9219,0.7947,24.2445
57,0.8009,0.9838,0.8009,0.8066,0.5944,1.3167,0.9222,0.8009,24.7691
58,0.7913,0.9836,0.7913,0.7937,0.5989,1.3333,0.9229,0.7913,23.7565
59,0.796,0.9838,0.796,0.8002,0.5937,1.3151,0.9217,0.796,23.9247
