step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2632,0.7061,0.2632,0.1768,0.8957,12.0259,0.3319,0.2632,19.2655
1,0.3115,0.7713,0.3115,0.2439,0.8457,5.3773,0.3976,0.3115,19.5458
2,0.2954,0.8011,0.2954,0.2336,0.8397,5.3653,0.4751,0.2954,19.12
3,0.3321,0.8412,0.3321,0.266,0.8223,5.3053,0.544,0.3321,18.2067
4,0.3244,0.8916,0.3244,0.2944,0.796,1.9305,0.6351,0.3244,18.8422
5,0.4334,0.9098,0.4334,0.385,0.759,1.8127,0.6665,0.4334,19.0751
6,0.3959,0.9122,0.3959,0.3761,0.7681,1.8415,0.6924,0.3959,18.5674
7,0.4718,0.9369,0.4718,0.4316,0.7342,1.7274,0.761,0.4718,18.9388
8,0.4192,0.9301,0.4192,0.3482,0.7501,1.8015,0.7401,0.4192,18.5744
9,0.3978,0.9288,0.3978,0.3639,0.7551,1.817,0.7496,0.3978,19.1732
10,0.4346,0.9402,0.4346,0.4014,0.7444,1.77,0.7664,0.4346,18.4077
11,0.4438,0.94,0.4438,0.4171,0.7405,1.748,0.7681,0.4438,18.8801
12,0.5466,0.9498,0.5466,0.5258,0.7105,1.6648,0.8089,0.5466,18.7253
13,0.5137,0.9465,0.5137,0.4879,0.7191,1.6804,0.803,0.5137,18.2018
14,0.5339,0.9498,0.5339,0.4981,0.7164,1.6545,0.8022,0.5339,19.2604
15,0.5093,0.9574,0.5093,0.4865,0.7117,1.6299,0.8226,0.5093,18.9758
16,0.5621,0.9604,0.5621,0.5425,0.7007,1.6097,0.8409,0.5621,19.5466
17,0.5689,0.9621,0.5689,0.5418,0.6962,1.5935,0.8402,0.5689,19.6691
18,0.5475,0.9615,0.5475,0.5285,0.7002,1.6051,0.8398,0.5475,19.9377
19,0.5684,0.9621,0.5684,0.5514,0.6943,1.5956,0.8394,0.5684,19.399
20,0.5894,0.9637,0.5894,0.5684,0.6832,1.5623,0.8463,0.5894,19.0739
21,0.5708,0.9635,0.5708,0.5518,0.6928,1.5876,0.8474,0.5708,19.8244
22,0.5951,0.9669,0.5951,0.5836,0.6789,1.5487,0.8548,0.5951,20.3032
23,0.6136,0.9684,0.6136,0.5959,0.6787,1.5486,0.8631,0.6136,21.3663
24,0.6334,0.969,0.6334,0.6151,0.6636,1.5084,0.8683,0.6334,20.6059
25,0.6509,0.9706,0.6509,0.6246,0.666,1.5119,0.8714,0.6509,19.773
26,0.6504,0.9715,0.6504,0.6258,0.6664,1.5081,0.8723,0.6504,20.1237
27,0.6371,0.9728,0.6371,0.6179,0.6598,1.4963,0.8807,0.6371,19.793
28,0.636,0.9718,0.636,0.6103,0.6679,1.515,0.867,0.636,20.66
29,0.6307,0.9734,0.6307,0.6002,0.6624,1.501,0.8823,0.6307,20.0525
30,0.6479,0.971,0.6479,0.6209,0.6602,1.4932,0.8733,0.6479,20.8768
31,0.6794,0.9753,0.6794,0.6642,0.6514,1.4667,0.8873,0.6794,20.66
32,0.6516,0.9755,0.6516,0.6282,0.6531,1.4727,0.8847,0.6516,19.4878
33,0.6511,0.9733,0.6511,0.6225,0.656,1.486,0.8782,0.6511,20.2675
34,0.6498,0.9736,0.6498,0.6189,0.6581,1.4927,0.8729,0.6498,19.6115
35,0.6834,0.9772,0.6834,0.6621,0.6451,1.4538,0.8954,0.6834,20.918
36,0.6768,0.9767,0.6768,0.6643,0.6521,1.4642,0.8876,0.6768,20.8313
37,0.6603,0.9756,0.6603,0.635,0.65,1.4669,0.8863,0.6603,20.2177
38,0.6734,0.9761,0.6734,0.6568,0.6452,1.4507,0.8898,0.6734,20.3085
39,0.6728,0.9775,0.6728,0.6619,0.6479,1.4533,0.8917,0.6728,19.8686
40,0.7028,0.9777,0.7028,0.6863,0.6365,1.4299,0.8917,0.7028,21.553
41,0.6667,0.9754,0.6667,0.6514,0.6448,1.4436,0.8828,0.6667,20.2645
42,0.7155,0.9775,0.7155,0.7083,0.6345,1.4207,0.894,0.7155,20.3001
43,0.7291,0.9785,0.7291,0.7245,0.6208,1.3841,0.9,0.7291,19.9898
44,0.7362,0.9787,0.7362,0.7371,0.6276,1.3976,0.8989,0.7362,20.868
45,0.7215,0.9782,0.7215,0.7153,0.6289,1.3979,0.8967,0.7215,21.2281
46,0.7363,0.9803,0.7363,0.7355,0.6202,1.3807,0.9078,0.7363,20.2646
47,0.7633,0.9811,0.7633,0.7631,0.6121,1.3641,0.9081,0.7633,19.2888
48,0.7579,0.9811,0.7579,0.7603,0.6196,1.3763,0.9093,0.7579,20.3646
49,0.7442,0.982,0.7442,0.747,0.6164,1.3687,0.9132,0.7442,20.7809
50,0.7586,0.9827,0.7586,0.7586,0.6142,1.3631,0.9131,0.7586,21.0515
51,0.7482,0.9813,0.7482,0.7464,0.6175,1.3706,0.9086,0.7482,19.7997
52,0.7718,0.9823,0.7718,0.7754,0.6065,1.3483,0.9139,0.7718,18.9572
53,0.7462,0.9822,0.7462,0.7465,0.6137,1.3635,0.9142,0.7462,20.2839
54,0.7632,0.9817,0.7632,0.7671,0.6065,1.3474,0.9156,0.7632,20.818
55,0.7663,0.9826,0.7663,0.7652,0.6047,1.3497,0.918,0.7663,20.3156
56,0.7721,0.982,0.7721,0.7774,0.6068,1.3431,0.9142,0.7721,19.4261
57,0.7626,0.9837,0.7626,0.7665,0.6047,1.3397,0.9171,0.7626,20.1309
58,0.7737,0.9825,0.7737,0.7761,0.6026,1.3335,0.9148,0.7737,19.4462
59,0.7646,0.9827,0.7646,0.7685,0.6051,1.3391,0.9139,0.7646,19.3872
