step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2486,0.6919,0.2486,0.1413,0.9672,18.7047,0.3464,0.2486,15.2287
1,0.3114,0.7489,0.3114,0.2407,0.8766,11.9547,0.4149,0.3114,14.6261
2,0.3474,0.8083,0.3474,0.2979,0.8354,8.5803,0.5121,0.3474,14.1473
3,0.4136,0.8993,0.4136,0.3995,0.7752,1.8397,0.6486,0.4136,13.6978
4,0.2728,0.8931,0.2728,0.2603,0.7964,1.8901,0.651,0.2728,13.8323
5,0.3777,0.9199,0.3777,0.3389,0.7655,1.8184,0.7085,0.3777,14.9196
6,0.472,0.9221,0.472,0.4237,0.7535,1.8179,0.7276,0.472,14.658
7,0.5053,0.9406,0.5053,0.4833,0.7328,1.7022,0.7662,0.5053,14.5334
8,0.4725,0.9353,0.4725,0.4417,0.7376,1.7242,0.7527,0.4725,14.9418
9,0.5561,0.9542,0.5561,0.5304,0.7183,1.6518,0.8096,0.5561,15.2263
10,0.4831,0.9485,0.4831,0.4445,0.7332,1.7074,0.7905,0.4831,14.1236
11,0.5171,0.9519,0.5171,0.5061,0.7211,1.659,0.8,0.5171,14.2856
12,0.4984,0.9549,0.4984,0.4895,0.7229,1.666,0.8082,0.4984,13.8309
13,0.5837,0.9613,0.5837,0.5757,0.7003,1.5977,0.831,0.5837,13.9465
14,0.5964,0.9626,0.5964,0.5843,0.6973,1.5933,0.8388,0.5964,14.5617
15,0.5878,0.9632,0.5878,0.5811,0.6996,1.5895,0.8349,0.5878,14.017
16,0.6058,0.9645,0.6058,0.5846,0.6938,1.5882,0.8449,0.6058,14.6714
17,0.5997,0.9678,0.5997,0.5943,0.6873,1.5574,0.8563,0.5997,15.6334
18,0.5807,0.9649,0.5807,0.577,0.6955,1.5817,0.8415,0.5807,16.6901
19,0.6116,0.9686,0.6116,0.6065,0.6822,1.5389,0.8622,0.6116,16.1816
20,0.6094,0.9686,0.6094,0.6,0.6821,1.5454,0.8619,0.6094,16.5542
21,0.6308,0.9701,0.6308,0.6359,0.6729,1.5144,0.8662,0.6308,16.7989
22,0.5867,0.9706,0.5867,0.586,0.6853,1.5454,0.8586,0.5867,16.0485
23,0.6334,0.9719,0.6334,0.6401,0.6758,1.5211,0.8687,0.6334,16.0033
24,0.6953,0.9732,0.6953,0.6967,0.6634,1.4875,0.8796,0.6953,16.0871
25,0.6673,0.9713,0.6673,0.6677,0.6664,1.4935,0.8693,0.6673,16.1644
26,0.6663,0.9736,0.6663,0.6751,0.6649,1.4889,0.8808,0.6663,16.8782
27,0.6968,0.9763,0.6968,0.7039,0.6608,1.4749,0.8868,0.6968,16.6955
28,0.7163,0.9783,0.7163,0.7228,0.6501,1.4468,0.8959,0.7163,16.3939
29,0.6951,0.9764,0.6951,0.7046,0.6586,1.4698,0.888,0.6951,16.3785
30,0.7109,0.9782,0.7109,0.7157,0.651,1.4528,0.895,0.7109,16.0968
31,0.7082,0.9767,0.7082,0.7172,0.6505,1.4511,0.8891,0.7082,16.8237
32,0.7211,0.9771,0.7211,0.7282,0.6429,1.434,0.8898,0.7211,15.9756
33,0.708,0.977,0.708,0.7116,0.646,1.441,0.8917,0.708,15.8431
34,0.6978,0.9774,0.6978,0.7038,0.6505,1.4525,0.8908,0.6978,16.2294
35,0.7113,0.9765,0.7113,0.7127,0.6424,1.4347,0.8914,0.7113,16.2316
36,0.7371,0.9791,0.7371,0.7414,0.6358,1.4168,0.9006,0.7371,16.4769
37,0.7467,0.9794,0.7467,0.7448,0.6319,1.4095,0.9029,0.7467,15.991
38,0.7543,0.9791,0.7543,0.7597,0.6297,1.3986,0.9042,0.7543,15.8146
39,0.7642,0.977,0.7642,0.7678,0.6293,1.4039,0.8942,0.7642,15.7049
40,0.7704,0.9786,0.7704,0.7748,0.6243,1.389,0.9003,0.7704,16.7256
41,0.7808,0.9798,0.7808,0.7826,0.6159,1.3672,0.9038,0.7808,14.9447
42,0.7651,0.9797,0.7651,0.7699,0.6222,1.3793,0.9056,0.7651,16.7744
43,0.7868,0.9799,0.7868,0.7902,0.6231,1.382,0.9042,0.7868,16.6149
44,0.7701,0.9802,0.7701,0.776,0.6196,1.375,0.9066,0.7701,16.0865
45,0.7742,0.9803,0.7742,0.7726,0.6226,1.3817,0.9056,0.7742,16.9256
46,0.7788,0.9809,0.7788,0.7817,0.6161,1.3643,0.9077,0.7788,16.9528
47,0.7737,0.9815,0.7737,0.7743,0.6182,1.3711,0.9081,0.7737,16.2309
48,0.7892,0.9825,0.7892,0.7928,0.6161,1.3635,0.9118,0.7892,16.2473
49,0.7722,0.9824,0.7722,0.7783,0.6166,1.3633,0.9116,0.7722,16.322
50,0.7871,0.9818,0.7871,0.7944,0.6141,1.3588,0.9119,0.7871,15.8676
51,0.7932,0.9823,0.7932,0.7983,0.6074,1.3442,0.916,0.7932,16.9446
52,0.7712,0.9819,0.7712,0.7765,0.6171,1.3683,0.91,0.7712,17.3939
53,0.8083,0.9832,0.8083,0.8137,0.6058,1.3386,0.9188,0.8083,15.3045
54,0.8073,0.9834,0.8073,0.8131,0.6039,1.3345,0.9201,0.8073,17.0456
55,0.8087,0.9838,0.8087,0.8141,0.6025,1.331,0.9165,0.8087,17.8413
56,0.8118,0.9826,0.8118,0.8177,0.605,1.3378,0.9171,0.8118,16.7983
57,0.8239,0.984,0.8239,0.8288,0.598,1.3213,0.9212,0.8239,16.265
58,0.8033,0.9835,0.8033,0.8097,0.6089,1.3442,0.9159,0.8033,17.6929
59,0.8192,0.9841,0.8192,0.8251,0.597,1.3201,0.9229,0.8192,16.1742
