step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7938,0.1697,0.0483,0.8733,1.8068,0.4759,0.1667,1.2623
1,0.1697,0.819,0.1697,0.0483,0.8412,1.7675,0.5255,0.1667,0.5681
2,0.3404,0.8557,0.3404,0.184,0.8155,1.6914,0.5691,0.2975,0.5496
3,0.3544,0.8662,0.3544,0.181,0.8075,1.6701,0.5972,0.3076,0.5642
4,0.2161,0.8584,0.2161,0.0592,0.8068,1.6681,0.5798,0.1667,0.558
5,0.2161,0.8724,0.2161,0.0592,0.8051,1.664,0.6092,0.1667,0.5562
6,0.2161,0.883,0.2161,0.0592,0.8033,1.6589,0.644,0.1667,0.5445
7,0.2161,0.8881,0.2161,0.0592,0.8028,1.6575,0.6587,0.1667,0.5625
8,0.2161,0.894,0.2161,0.0592,0.8026,1.6569,0.6742,0.1667,0.545
9,0.2161,0.8968,0.2161,0.0592,0.802,1.6554,0.6873,0.1667,0.5506
10,0.3567,0.8972,0.3567,0.1823,0.8026,1.6575,0.6914,0.2686,0.5454
11,0.3527,0.8965,0.3527,0.1806,0.8026,1.6573,0.6865,0.2655,0.5393
12,0.2256,0.8987,0.2256,0.0614,0.8018,1.655,0.6814,0.1667,0.5369
13,0.2256,0.8995,0.2256,0.0614,0.8015,1.6541,0.6803,0.1667,0.5317
14,0.2167,0.9008,0.2167,0.0601,0.8013,1.6538,0.6731,0.1671,0.5248
15,0.2161,0.8972,0.2161,0.0592,0.8015,1.654,0.6623,0.1667,0.5189
16,0.2161,0.8955,0.2161,0.0592,0.8013,1.6534,0.6584,0.1667,0.5051
17,0.2161,0.8934,0.2161,0.0592,0.8013,1.6535,0.642,0.1667,0.5061
18,0.2161,0.8961,0.2161,0.0592,0.8019,1.655,0.6492,0.1667,0.4994
19,0.2161,0.8949,0.2161,0.0592,0.8016,1.6543,0.6478,0.1667,0.4916
20,0.2161,0.8959,0.2161,0.0592,0.8013,1.6535,0.6505,0.1667,0.494
21,0.2161,0.8944,0.2161,0.0592,0.8012,1.6531,0.6334,0.1667,0.4867
22,0.2161,0.895,0.2161,0.0592,0.8011,1.6529,0.6341,0.1667,0.4832
23,0.2161,0.894,0.2161,0.0592,0.8012,1.6531,0.622,0.1667,0.4783
24,0.2161,0.8938,0.2161,0.0592,0.8012,1.6532,0.6223,0.1667,0.4757
25,0.2161,0.8956,0.2161,0.0592,0.801,1.6527,0.6287,0.1667,0.4707
26,0.2161,0.898,0.2161,0.0592,0.8012,1.6533,0.6464,0.1667,0.4762
27,0.2161,0.8994,0.2161,0.0592,0.8014,1.6538,0.6491,0.1667,0.4598
28,0.2161,0.899,0.2161,0.0592,0.8013,1.6534,0.647,0.1667,0.4648
29,0.2161,0.8992,0.2161,0.0592,0.8011,1.653,0.6456,0.1667,0.4624
30,0.2161,0.8985,0.2161,0.0592,0.8013,1.6535,0.644,0.1667,0.4536
31,0.2161,0.8996,0.2161,0.0592,0.8014,1.6537,0.662,0.1667,0.4504
32,0.2161,0.8994,0.2161,0.0592,0.8015,1.6539,0.6524,0.1667,0.4503
33,0.2161,0.9003,0.2161,0.0592,0.8013,1.6534,0.6641,0.1667,0.4614
34,0.2928,0.901,0.2928,0.1451,0.8012,1.6533,0.6713,0.2252,0.4408
35,0.2172,0.9008,0.2172,0.061,0.8011,1.653,0.6707,0.1675,0.429
36,0.3035,0.9002,0.3035,0.1525,0.801,1.6527,0.672,0.2333,0.426
37,0.2828,0.9002,0.2828,0.1371,0.801,1.6526,0.6646,0.2175,0.4255
38,0.3359,0.9015,0.3359,0.1683,0.801,1.6527,0.6677,0.2581,0.4187
39,0.2766,0.9035,0.2766,0.13,0.8009,1.6525,0.6809,0.2116,0.4079
40,0.3583,0.9016,0.3583,0.1734,0.8009,1.6524,0.6687,0.2747,0.4059
41,0.2217,0.9015,0.2217,0.065,0.8009,1.6524,0.68,0.1693,0.3972
42,0.3371,0.9007,0.3371,0.1654,0.8008,1.6523,0.6685,0.2583,0.3967
43,0.3589,0.9012,0.3589,0.1732,0.8008,1.6522,0.6718,0.2752,0.3893
44,0.3824,0.9011,0.3824,0.1779,0.8007,1.6521,0.6723,0.2935,0.3899
45,0.2951,0.9012,0.2951,0.1508,0.8007,1.6519,0.6731,0.2255,0.3815
46,0.2396,0.9015,0.2396,0.0904,0.8007,1.6519,0.6695,0.1831,0.3826
47,0.3124,0.9018,0.3124,0.1772,0.8007,1.6519,0.673,0.238,0.3688
48,0.2912,0.9023,0.2912,0.1451,0.8006,1.6518,0.668,0.217,0.3696
49,0.2956,0.902,0.2956,0.1483,0.8006,1.6518,0.6741,0.2204,0.3657
50,0.2256,0.902,0.2256,0.0614,0.8006,1.6518,0.6752,0.1667,0.3646
51,0.2256,0.9027,0.2256,0.0614,0.8006,1.6518,0.6817,0.1667,0.3543
52,0.2256,0.9033,0.2256,0.0614,0.8006,1.6518,0.6822,0.1667,0.3549
53,0.2452,0.9035,0.2452,0.0897,0.8006,1.6518,0.6831,0.1816,0.3673
54,0.3163,0.9035,0.3163,0.1598,0.8006,1.6518,0.683,0.2367,0.35
55,0.2256,0.904,0.2256,0.0614,0.8006,1.6518,0.6859,0.1667,0.3611
