step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8211,0.1697,0.0483,0.8499,1.785,0.5466,0.1667,1.3127
1,0.2161,0.835,0.2161,0.0592,0.8054,1.668,0.5733,0.1667,0.5876
2,0.2161,0.8498,0.2161,0.0592,0.8051,1.6637,0.6071,0.1667,0.5849
3,0.2256,0.8714,0.2256,0.0614,0.8061,1.6676,0.6542,0.1667,0.584
4,0.2256,0.8587,0.2256,0.0614,0.8029,1.6576,0.6147,0.1667,0.5963
5,0.2256,0.8741,0.2256,0.0614,0.805,1.6619,0.6408,0.1667,0.5882
6,0.2256,0.8736,0.2256,0.0614,0.805,1.6624,0.6428,0.1667,0.5835
7,0.2256,0.8795,0.2256,0.0614,0.8043,1.6614,0.6634,0.1667,0.5778
8,0.2256,0.8779,0.2256,0.0614,0.8042,1.6608,0.6587,0.1667,0.5762
9,0.2256,0.8849,0.2256,0.0614,0.8038,1.6593,0.6738,0.1667,0.5692
10,0.2256,0.8865,0.2256,0.0614,0.803,1.6574,0.6702,0.1667,0.5707
11,0.2256,0.8942,0.2256,0.0614,0.8019,1.6549,0.6799,0.1667,0.544
12,0.2256,0.89,0.2256,0.0614,0.8015,1.6539,0.6721,0.1667,0.5339
13,0.2256,0.8924,0.2256,0.0614,0.8018,1.6546,0.6782,0.1667,0.5207
14,0.2256,0.8911,0.2256,0.0614,0.8012,1.6535,0.6782,0.1667,0.5162
15,0.2256,0.8864,0.2256,0.0614,0.8012,1.6534,0.67,0.1667,0.5092
16,0.2256,0.884,0.2256,0.0614,0.8012,1.6534,0.6525,0.1667,0.5085
17,0.2256,0.8847,0.2256,0.0614,0.8011,1.6529,0.6462,0.1667,0.5096
18,0.2256,0.8845,0.2256,0.0614,0.8012,1.6532,0.6507,0.1667,0.4998
19,0.3656,0.8835,0.3656,0.1853,0.8011,1.653,0.6539,0.2754,0.5001
20,0.299,0.8795,0.299,0.1496,0.8008,1.6522,0.6387,0.2233,0.4899
21,0.2329,0.8805,0.2329,0.0825,0.8008,1.6523,0.6402,0.1791,0.4869
22,0.238,0.8812,0.238,0.0882,0.8008,1.6523,0.6418,0.1828,0.4783
23,0.2161,0.8802,0.2161,0.0592,0.8009,1.6526,0.6382,0.1667,0.4807
24,0.3337,0.8827,0.3337,0.1516,0.801,1.6528,0.6501,0.2534,0.4737
