step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8286,0.1697,0.0483,0.8934,1.8763,0.5465,0.1667,1.2467
1,0.1697,0.8258,0.1697,0.0483,0.8156,1.6939,0.5387,0.1667,0.5656
2,0.2256,0.8511,0.2256,0.0614,0.811,1.6837,0.5883,0.1667,0.5589
3,0.2256,0.86,0.2256,0.0614,0.8031,1.6596,0.6076,0.1667,0.5646
4,0.2256,0.864,0.2256,0.0614,0.8017,1.6556,0.6091,0.1667,0.5534
5,0.2256,0.867,0.2256,0.0614,0.8015,1.6551,0.6254,0.1667,0.5538
6,0.2256,0.8654,0.2256,0.0614,0.8027,1.659,0.6098,0.1667,0.5445
7,0.2256,0.8673,0.2256,0.0614,0.8024,1.6569,0.6066,0.1667,0.5435
8,0.2256,0.8706,0.2256,0.0614,0.802,1.6561,0.6207,0.1667,0.5413
9,0.2256,0.8666,0.2256,0.0614,0.8011,1.6535,0.6145,0.1667,0.5319
10,0.243,0.8689,0.243,0.087,0.802,1.6563,0.6105,0.1801,0.5262
11,0.2161,0.8713,0.2161,0.0592,0.8011,1.6535,0.6107,0.1667,0.5272
12,0.2161,0.8699,0.2161,0.0592,0.8011,1.6531,0.608,0.1667,0.5156
13,0.2161,0.8749,0.2161,0.0592,0.801,1.6528,0.6154,0.1667,0.503
14,0.2161,0.8758,0.2161,0.0592,0.8008,1.6522,0.615,0.1667,0.5142
15,0.2161,0.8758,0.2161,0.0592,0.8009,1.6524,0.6164,0.1667,0.5088
16,0.2161,0.8788,0.2161,0.0592,0.8009,1.6524,0.6233,0.1667,0.4979
17,0.2161,0.8807,0.2161,0.0592,0.8009,1.6525,0.6181,0.1667,0.4982
18,0.3505,0.884,0.3505,0.1699,0.8008,1.6522,0.6238,0.2687,0.4981
19,0.2189,0.8847,0.2189,0.0606,0.8008,1.6522,0.628,0.1671,0.487
20,0.2184,0.8863,0.2184,0.0597,0.8008,1.6522,0.6313,0.1667,0.4924
21,0.2223,0.8877,0.2223,0.0666,0.8007,1.652,0.637,0.1696,0.4866
22,0.2256,0.888,0.2256,0.0614,0.8007,1.6519,0.638,0.1667,0.4836
23,0.3645,0.8879,0.3645,0.1791,0.8007,1.6519,0.6438,0.2754,0.4792
24,0.3656,0.8864,0.3656,0.1806,0.8007,1.6519,0.6475,0.2762,0.4787
25,0.2262,0.8856,0.2262,0.0623,0.8007,1.6519,0.6494,0.1671,0.4665
26,0.2279,0.8868,0.2279,0.0649,0.8007,1.6519,0.6526,0.1684,0.465
27,0.3639,0.8877,0.3639,0.1773,0.8007,1.652,0.6542,0.2751,0.4612
28,0.3337,0.8904,0.3337,0.1513,0.8008,1.6522,0.6612,0.2534,0.4518
29,0.2671,0.89,0.2671,0.1274,0.8007,1.6521,0.6667,0.2029,0.4477
30,0.2301,0.8917,0.2301,0.0795,0.8008,1.6523,0.6708,0.1753,0.4409
31,0.2385,0.8927,0.2385,0.09,0.8009,1.6525,0.6683,0.1822,0.4316
32,0.2951,0.8944,0.2951,0.1499,0.8008,1.6523,0.6701,0.2257,0.4314
33,0.3074,0.8953,0.3074,0.15,0.8008,1.6522,0.6707,0.2301,0.4291
34,0.2788,0.8949,0.2788,0.1342,0.8008,1.6522,0.6752,0.2077,0.4204
35,0.2475,0.8956,0.2475,0.0939,0.8008,1.6523,0.6761,0.1834,0.4126
36,0.3113,0.8962,0.3113,0.1516,0.8008,1.6523,0.6763,0.2332,0.4154
