step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7842,0.1697,0.0483,0.8534,1.7749,0.4813,0.1667,1.3307
1,0.1697,0.8271,0.1697,0.0483,0.8216,1.7001,0.5353,0.1667,0.5752
2,0.1697,0.8488,0.1697,0.0483,0.8094,1.6725,0.5739,0.1667,0.5584
3,0.1697,0.8578,0.1697,0.0483,0.8066,1.6677,0.5901,0.1667,0.5553
4,0.2884,0.8608,0.2884,0.1573,0.8049,1.6656,0.6063,0.2574,0.5472
5,0.2161,0.8676,0.2161,0.0592,0.8047,1.6639,0.6349,0.1667,0.5374
6,0.2161,0.8715,0.2161,0.0592,0.8042,1.6636,0.6485,0.1667,0.5489
7,0.2161,0.8692,0.2161,0.0594,0.8024,1.6577,0.6466,0.1667,0.5491
8,0.2206,0.8728,0.2206,0.0661,0.8015,1.655,0.6218,0.17,0.5435
9,0.2256,0.8742,0.2256,0.0614,0.8016,1.6546,0.6379,0.1667,0.5411
10,0.2256,0.8746,0.2256,0.0614,0.8013,1.6543,0.6339,0.1667,0.5352
11,0.2256,0.8707,0.2256,0.0614,0.8009,1.6532,0.6065,0.1667,0.5216
12,0.2256,0.8694,0.2256,0.0614,0.8008,1.6535,0.606,0.1667,0.5155
13,0.2256,0.8693,0.2256,0.0614,0.8009,1.6525,0.6156,0.1667,0.5175
14,0.2256,0.8728,0.2256,0.0614,0.8008,1.6522,0.6383,0.1667,0.4944
15,0.2256,0.8766,0.2256,0.0614,0.8007,1.6518,0.642,0.1667,0.4944
16,0.2256,0.8734,0.2256,0.0614,0.8007,1.652,0.6411,0.1667,0.5026
17,0.2256,0.8797,0.2256,0.0614,0.8007,1.652,0.6609,0.1667,0.4827
18,0.2256,0.8784,0.2256,0.0614,0.8007,1.652,0.6355,0.1667,0.4806
19,0.2256,0.8774,0.2256,0.0614,0.8007,1.652,0.6293,0.1667,0.478
20,0.2256,0.8785,0.2256,0.0614,0.8007,1.6521,0.6401,0.1667,0.4701
21,0.2256,0.8767,0.2256,0.0614,0.8007,1.6519,0.6374,0.1667,0.4785
22,0.2256,0.8773,0.2256,0.0614,0.8007,1.6518,0.6406,0.1667,0.4752
23,0.2256,0.8785,0.2256,0.0614,0.8007,1.6519,0.6403,0.1667,0.4706
24,0.2256,0.8762,0.2256,0.0614,0.8007,1.6519,0.6369,0.1667,0.465
25,0.2256,0.8757,0.2256,0.0614,0.8006,1.6518,0.6388,0.1667,0.4666
26,0.2256,0.8711,0.2256,0.0614,0.8007,1.6519,0.6269,0.1667,0.4457
27,0.2256,0.8708,0.2256,0.0614,0.8007,1.6519,0.6229,0.1667,0.4388
28,0.2256,0.8735,0.2256,0.0614,0.8006,1.6518,0.6339,0.1667,0.4517
29,0.2256,0.8753,0.2256,0.0614,0.8007,1.6518,0.6342,0.1667,0.4526
30,0.2256,0.8745,0.2256,0.0614,0.8007,1.6518,0.6345,0.1667,0.4419
31,0.3208,0.8759,0.3208,0.1665,0.8007,1.652,0.6365,0.2402,0.4348
32,0.3499,0.8755,0.3499,0.1639,0.8008,1.6522,0.6376,0.265,0.4298
33,0.3275,0.8773,0.3275,0.1714,0.8008,1.6523,0.6517,0.2454,0.4248
34,0.3096,0.878,0.3096,0.1382,0.8008,1.6523,0.6549,0.2356,0.4252
35,0.2598,0.8792,0.2598,0.1077,0.8009,1.6524,0.657,0.1989,0.4229
36,0.2251,0.8779,0.2251,0.0724,0.8008,1.6522,0.6545,0.1733,0.4226
37,0.2307,0.8799,0.2307,0.0799,0.8008,1.6521,0.6619,0.1774,0.4156
38,0.2161,0.8805,0.2161,0.0592,0.8008,1.6521,0.6635,0.1667,0.4171
39,0.2161,0.8801,0.2161,0.0592,0.8008,1.6521,0.6604,0.1667,0.4183
40,0.2161,0.8794,0.2161,0.0592,0.8008,1.6521,0.6606,0.1667,0.4139
41,0.2161,0.8788,0.2161,0.0592,0.8008,1.6523,0.6572,0.1667,0.4075
