step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7888,0.1697,0.0483,0.9375,1.9616,0.4718,0.1667,1.7595
1,0.1697,0.8536,0.1697,0.0483,0.8301,1.723,0.557,0.1667,0.56
2,0.1697,0.8791,0.1697,0.0483,0.8087,1.6718,0.5913,0.1667,0.5567
3,0.2256,0.8672,0.2256,0.0614,0.8038,1.6597,0.5693,0.1667,0.5607
4,0.2256,0.8627,0.2256,0.0614,0.8034,1.6589,0.601,0.1667,0.5582
5,0.2256,0.8743,0.2256,0.0614,0.8023,1.6568,0.6076,0.1667,0.5487
6,0.2256,0.8748,0.2256,0.0614,0.8049,1.662,0.5979,0.1667,0.5395
7,0.2256,0.8863,0.2256,0.0614,0.8051,1.6632,0.6025,0.1667,0.5394
8,0.2256,0.889,0.2256,0.0614,0.8038,1.661,0.6164,0.1667,0.5286
9,0.2256,0.8969,0.2256,0.0614,0.8053,1.6652,0.6586,0.1667,0.525
10,0.2256,0.8962,0.2256,0.0614,0.8046,1.6629,0.6549,0.1667,0.5141
11,0.2256,0.897,0.2256,0.0614,0.8038,1.6603,0.6592,0.1667,0.5147
12,0.2256,0.8927,0.2256,0.0614,0.8029,1.6578,0.6511,0.1667,0.4998
13,0.2256,0.8915,0.2256,0.0614,0.8034,1.6593,0.6458,0.1667,0.5033
14,0.2256,0.8935,0.2256,0.0614,0.8031,1.6587,0.6568,0.1667,0.4923
15,0.2256,0.8923,0.2256,0.0614,0.8027,1.6573,0.6587,0.1667,0.4932
16,0.2256,0.8921,0.2256,0.0614,0.8022,1.6561,0.6539,0.1667,0.4824
17,0.2256,0.8921,0.2256,0.0614,0.802,1.6554,0.652,0.1667,0.4788
18,0.2256,0.8931,0.2256,0.0614,0.8017,1.6547,0.6364,0.1667,0.4758
19,0.2256,0.893,0.2256,0.0614,0.8018,1.6551,0.6386,0.1667,0.4731
20,0.2256,0.893,0.2256,0.0614,0.8018,1.6551,0.6289,0.1667,0.4625
21,0.2256,0.8916,0.2256,0.0614,0.8014,1.6542,0.6293,0.1667,0.4572
22,0.2256,0.8945,0.2256,0.0614,0.8013,1.654,0.6401,0.1667,0.4602
23,0.2256,0.8952,0.2256,0.0614,0.8016,1.6548,0.6591,0.1667,0.4457
24,0.2256,0.8967,0.2256,0.0614,0.8015,1.6544,0.6597,0.1667,0.445
25,0.2256,0.898,0.2256,0.0614,0.8012,1.6537,0.6568,0.1667,0.4529
26,0.2256,0.8957,0.2256,0.0614,0.8013,1.6538,0.6552,0.1667,0.4378
27,0.2256,0.8934,0.2256,0.0614,0.8012,1.6534,0.6534,0.1667,0.4336
28,0.2256,0.8945,0.2256,0.0614,0.8012,1.6534,0.6591,0.1667,0.4305
29,0.2256,0.8963,0.2256,0.0614,0.8011,1.6532,0.6666,0.1667,0.4288
30,0.2256,0.898,0.2256,0.0614,0.801,1.6532,0.6777,0.1667,0.42
31,0.2256,0.8971,0.2256,0.0614,0.8011,1.6532,0.6759,0.1667,0.4172
32,0.2256,0.895,0.2256,0.0614,0.8009,1.6527,0.6817,0.1667,0.4167
33,0.2256,0.8961,0.2256,0.0614,0.8009,1.6525,0.6832,0.1667,0.4045
34,0.2256,0.8959,0.2256,0.0614,0.8008,1.6525,0.685,0.1667,0.4016
35,0.2256,0.8956,0.2256,0.0614,0.8009,1.6526,0.6849,0.1667,0.3951
36,0.2256,0.8955,0.2256,0.0614,0.8008,1.6523,0.6832,0.1667,0.3948
37,0.2256,0.8964,0.2256,0.0614,0.8007,1.6521,0.6842,0.1667,0.3891
38,0.2256,0.8977,0.2256,0.0614,0.8007,1.6521,0.6868,0.1667,0.3881
39,0.2256,0.8982,0.2256,0.0614,0.8007,1.652,0.6849,0.1667,0.3825
40,0.2256,0.8969,0.2256,0.0614,0.8007,1.652,0.6815,0.1667,0.3771
41,0.2256,0.8965,0.2256,0.0614,0.8007,1.6519,0.68,0.1667,0.3712
42,0.2256,0.8962,0.2256,0.0614,0.8007,1.6519,0.6844,0.1667,0.3707
43,0.2256,0.8948,0.2256,0.0614,0.8007,1.652,0.6827,0.1667,0.3599
44,0.2256,0.8948,0.2256,0.0614,0.8007,1.6521,0.6838,0.1667,0.3651
45,0.2256,0.8958,0.2256,0.0614,0.8007,1.652,0.6849,0.1667,0.3567
46,0.2256,0.8973,0.2256,0.0614,0.8007,1.652,0.6861,0.1667,0.3768
47,0.2951,0.8977,0.2951,0.1451,0.8007,1.652,0.6858,0.2201,0.3494
48,0.2844,0.8985,0.2844,0.1277,0.8007,1.6521,0.6863,0.2147,0.3529
49,0.3219,0.8992,0.3219,0.1649,0.8007,1.652,0.6877,0.2418,0.3429
50,0.3214,0.8994,0.3214,0.1658,0.8007,1.652,0.6878,0.2415,0.3458
51,0.2402,0.8994,0.2402,0.0831,0.8007,1.6519,0.691,0.1779,0.3337
52,0.2352,0.8979,0.2352,0.0844,0.8007,1.6519,0.6899,0.1796,0.3382
53,0.3455,0.8983,0.3455,0.1688,0.8007,1.652,0.6918,0.2647,0.349
54,0.3628,0.8989,0.3628,0.1721,0.8007,1.652,0.693,0.2786,0.3347
55,0.4065,0.8996,0.4065,0.2387,0.8007,1.6519,0.6951,0.3067,0.3445
56,0.4485,0.9002,0.4485,0.2814,0.8007,1.6519,0.695,0.3393,0.3264
57,0.4239,0.9006,0.4239,0.2532,0.8007,1.652,0.695,0.3223,0.3347
58,0.2828,0.9003,0.2828,0.1457,0.8007,1.652,0.6916,0.2167,0.3228
59,0.2811,0.9002,0.2811,0.1341,0.8007,1.652,0.6919,0.2162,0.3283
