step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8045,0.1697,0.0483,0.8793,1.8406,0.5363,0.1667,1.3435
1,0.1697,0.8261,0.1697,0.0483,0.8422,1.7498,0.5809,0.1667,0.5869
2,0.1697,0.8411,0.1697,0.0483,0.8187,1.6937,0.6041,0.1667,0.5996
3,0.1697,0.8713,0.1697,0.0483,0.8092,1.6724,0.6542,0.1667,0.603
4,0.2161,0.8643,0.2161,0.0592,0.8046,1.6627,0.6252,0.1667,0.6066
5,0.2161,0.8669,0.2161,0.0592,0.8034,1.6593,0.6351,0.1667,0.6033
6,0.2161,0.8747,0.2161,0.0592,0.8029,1.6586,0.6585,0.1667,0.5525
7,0.2161,0.8704,0.2161,0.0592,0.8027,1.658,0.6543,0.1667,0.5543
8,0.2161,0.8704,0.2161,0.0592,0.8035,1.6602,0.6584,0.1667,0.5503
9,0.2161,0.8708,0.2161,0.0592,0.8028,1.6575,0.6654,0.1667,0.534
10,0.2161,0.8785,0.2161,0.0592,0.802,1.6552,0.6783,0.1667,0.5326
11,0.2161,0.8807,0.2161,0.0592,0.8018,1.6549,0.6832,0.1667,0.5625
12,0.2161,0.8868,0.2161,0.0592,0.8016,1.6541,0.6968,0.1667,0.6109
13,0.2161,0.8866,0.2161,0.0592,0.8012,1.6532,0.6995,0.1667,0.6202
14,0.2161,0.8875,0.2161,0.0592,0.8009,1.6525,0.6969,0.1667,0.6029
15,0.2161,0.8867,0.2161,0.0592,0.8008,1.6521,0.6726,0.1667,0.5544
16,0.2279,0.8831,0.2279,0.0649,0.8007,1.6519,0.6619,0.1684,0.551
17,0.3466,0.886,0.3466,0.1774,0.8007,1.6519,0.6675,0.2611,0.558
18,0.3875,0.8879,0.3875,0.2317,0.8006,1.6518,0.6733,0.2923,0.5639
19,0.2256,0.8844,0.2256,0.0614,0.8006,1.6518,0.666,0.1667,0.5499
20,0.2256,0.8836,0.2256,0.0614,0.8006,1.6518,0.6686,0.1667,0.5513
21,0.2788,0.8829,0.2788,0.1242,0.8006,1.6518,0.654,0.2107,0.5407
22,0.2184,0.8806,0.2184,0.0597,0.8007,1.6519,0.6528,0.1667,0.5305
23,0.2189,0.8811,0.2189,0.0606,0.8008,1.6523,0.6528,0.1671,0.5207
24,0.2184,0.8826,0.2184,0.0597,0.8008,1.6523,0.6534,0.1667,0.5396
25,0.2184,0.8825,0.2184,0.0597,0.8008,1.6524,0.6681,0.1667,0.5332
26,0.2184,0.8871,0.2184,0.0597,0.8008,1.6523,0.6765,0.1667,0.4783
27,0.2184,0.8878,0.2184,0.0597,0.8007,1.6521,0.6753,0.1667,0.4792
28,0.2184,0.8897,0.2184,0.0597,0.8008,1.6523,0.6759,0.1667,0.4709
29,0.2184,0.89,0.2184,0.0597,0.8007,1.652,0.6746,0.1667,0.4744
30,0.2318,0.891,0.2318,0.0708,0.8007,1.6519,0.6725,0.1714,0.4774
31,0.2816,0.8911,0.2816,0.1261,0.8007,1.652,0.68,0.2127,0.5506
32,0.3124,0.8912,0.3124,0.1538,0.8007,1.652,0.6847,0.2339,0.5867
33,0.2256,0.8913,0.2256,0.0614,0.8007,1.652,0.6916,0.1667,0.5505
34,0.2256,0.89,0.2256,0.0614,0.8007,1.652,0.6906,0.1667,0.5084
35,0.2968,0.893,0.2968,0.1479,0.8007,1.6521,0.697,0.2214,0.4432
36,0.2256,0.8937,0.2256,0.0614,0.8007,1.652,0.6991,0.1667,0.4654
37,0.2256,0.8946,0.2256,0.0614,0.8007,1.652,0.7016,0.1667,0.4462
