step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7948,0.1697,0.0483,0.8617,1.7871,0.5135,0.1667,1.3041
1,0.1697,0.8185,0.1697,0.0483,0.8129,1.684,0.52,0.1667,0.5793
2,0.2184,0.8573,0.2184,0.0597,0.8042,1.6655,0.5944,0.1667,0.5815
3,0.2184,0.8591,0.2184,0.0597,0.8034,1.6603,0.6069,0.1667,0.5698
4,0.3443,0.8844,0.3443,0.1597,0.8014,1.6542,0.6516,0.261,0.5746
5,0.2256,0.8957,0.2256,0.0614,0.8013,1.6546,0.7035,0.1667,0.5707
6,0.3561,0.891,0.3561,0.1719,0.8016,1.6547,0.691,0.2693,0.5649
7,0.2262,0.893,0.2262,0.0623,0.8022,1.6566,0.6876,0.1671,0.5631
8,0.2256,0.8931,0.2256,0.0614,0.8028,1.6582,0.7015,0.1667,0.5602
9,0.2256,0.892,0.2256,0.0614,0.8018,1.6552,0.7005,0.1667,0.5502
10,0.2256,0.8882,0.2256,0.0614,0.8011,1.6533,0.6995,0.1667,0.5465
11,0.2256,0.8896,0.2256,0.0614,0.8011,1.6542,0.6966,0.1667,0.5395
12,0.2161,0.8933,0.2161,0.0592,0.8014,1.6545,0.7049,0.1667,0.5418
13,0.2161,0.8917,0.2161,0.0592,0.8017,1.6548,0.704,0.1667,0.5341
14,0.2688,0.8899,0.2688,0.114,0.8016,1.6545,0.7025,0.2055,0.5203
15,0.2161,0.8909,0.2161,0.0592,0.8014,1.6537,0.7019,0.1667,0.5223
16,0.2973,0.8908,0.2973,0.1311,0.801,1.6529,0.7032,0.2265,0.5128
17,0.2161,0.8885,0.2161,0.0592,0.8011,1.653,0.6989,0.1667,0.506
18,0.2161,0.8897,0.2161,0.0592,0.8012,1.6532,0.7019,0.1667,0.5098
19,0.2161,0.8879,0.2161,0.0592,0.801,1.6528,0.6956,0.1667,0.5087
20,0.2161,0.8887,0.2161,0.0592,0.8011,1.6529,0.7016,0.1667,0.5014
21,0.238,0.8908,0.238,0.0799,0.8009,1.6524,0.7012,0.1762,0.4956
22,0.3281,0.892,0.3281,0.1721,0.8009,1.6525,0.7043,0.2458,0.4899
23,0.2256,0.8919,0.2256,0.0614,0.8007,1.6521,0.702,0.1667,0.4887
24,0.2161,0.891,0.2161,0.0592,0.8008,1.6522,0.6961,0.1667,0.4912
25,0.2161,0.8908,0.2161,0.0592,0.8009,1.6525,0.6927,0.1667,0.4842
26,0.2161,0.8921,0.2161,0.0592,0.8009,1.6525,0.699,0.1667,0.4835
27,0.2161,0.8918,0.2161,0.0592,0.8009,1.6526,0.6997,0.1667,0.4807
28,0.2161,0.892,0.2161,0.0592,0.8009,1.6526,0.6985,0.1667,0.4797
29,0.2161,0.8918,0.2161,0.0592,0.8009,1.6527,0.6914,0.1667,0.4624
30,0.2161,0.8935,0.2161,0.0592,0.801,1.6527,0.6953,0.1667,0.4448
31,0.2161,0.8923,0.2161,0.0592,0.801,1.6526,0.6907,0.1667,0.4362
32,0.2161,0.8917,0.2161,0.0592,0.8009,1.6525,0.6885,0.1667,0.4478
33,0.2161,0.8924,0.2161,0.0592,0.8009,1.6524,0.6905,0.1667,0.4213
34,0.2161,0.8914,0.2161,0.0592,0.8008,1.6523,0.6888,0.1667,0.4134
35,0.2161,0.8915,0.2161,0.0592,0.801,1.6526,0.6886,0.1667,0.4148
36,0.2161,0.8901,0.2161,0.0592,0.8008,1.6522,0.6874,0.1667,0.4047
37,0.2161,0.8912,0.2161,0.0592,0.8008,1.6523,0.6893,0.1667,0.4013
38,0.2161,0.8913,0.2161,0.0592,0.8009,1.6523,0.6915,0.1667,0.3997
39,0.2161,0.8913,0.2161,0.0592,0.8008,1.6522,0.6913,0.1667,0.3893
40,0.2161,0.8914,0.2161,0.0592,0.8008,1.6523,0.694,0.1667,0.3855
41,0.2161,0.8903,0.2161,0.0592,0.8008,1.6521,0.681,0.1667,0.3794
42,0.2604,0.8892,0.2604,0.1084,0.8007,1.652,0.6781,0.1993,0.3754
43,0.3326,0.8887,0.3326,0.1532,0.8007,1.6519,0.6757,0.2523,0.3675
44,0.3281,0.8884,0.3281,0.1719,0.8007,1.652,0.6758,0.2458,0.3637
45,0.3343,0.8885,0.3343,0.1543,0.8007,1.652,0.674,0.2536,0.3577
46,0.2721,0.8899,0.2721,0.1164,0.8008,1.6521,0.6769,0.208,0.354
47,0.2447,0.8905,0.2447,0.0949,0.8008,1.6521,0.6785,0.1877,0.3503
48,0.2833,0.8916,0.2833,0.1233,0.8008,1.6521,0.6838,0.2162,0.3476
49,0.2161,0.8915,0.2161,0.0592,0.8008,1.6521,0.6829,0.1667,0.3447
50,0.2161,0.8915,0.2161,0.0592,0.8008,1.6522,0.685,0.1667,0.3405
51,0.2195,0.8917,0.2195,0.0643,0.8008,1.6521,0.6853,0.1691,0.3386
52,0.2161,0.8917,0.2161,0.0592,0.8008,1.6522,0.6842,0.1667,0.3574
53,0.2228,0.8929,0.2228,0.0692,0.8008,1.6521,0.6887,0.1716,0.3317
54,0.3488,0.8918,0.3488,0.1661,0.8008,1.6521,0.686,0.264,0.3517
55,0.2256,0.8916,0.2256,0.0614,0.8008,1.6521,0.6867,0.1667,0.3233
56,0.2335,0.892,0.2335,0.0734,0.8008,1.6522,0.687,0.1727,0.3409
57,0.3527,0.8917,0.3527,0.1832,0.8008,1.6521,0.6873,0.2652,0.3175
