step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7704,0.1697,0.0483,0.8601,1.7792,0.4491,0.1667,1.2322
1,0.1697,0.8145,0.1697,0.0483,0.8313,1.7258,0.5185,0.1667,0.5656
2,0.1697,0.8495,0.1697,0.0483,0.8155,1.6926,0.5726,0.1667,0.5683
3,0.2161,0.8556,0.2161,0.0592,0.8065,1.6681,0.5861,0.1667,0.5661
4,0.3292,0.8483,0.3292,0.1667,0.8059,1.6661,0.5748,0.2481,0.5547
5,0.2256,0.8438,0.2256,0.0614,0.804,1.6622,0.5634,0.1667,0.5414
6,0.2256,0.8649,0.2256,0.0614,0.8042,1.6621,0.6097,0.1667,0.5423
7,0.2256,0.8613,0.2256,0.0614,0.8026,1.6573,0.6088,0.1667,0.539
8,0.2256,0.8693,0.2256,0.0614,0.8024,1.657,0.6211,0.1667,0.5332
9,0.2256,0.8691,0.2256,0.0614,0.8028,1.6576,0.6192,0.1667,0.5203
10,0.2256,0.8742,0.2256,0.0614,0.8023,1.6563,0.6319,0.1667,0.5116
11,0.2256,0.8777,0.2256,0.0614,0.8022,1.6562,0.6462,0.1667,0.5187
12,0.2256,0.8809,0.2256,0.0614,0.8026,1.6575,0.6451,0.1667,0.5139
13,0.2256,0.8782,0.2256,0.0614,0.8022,1.6561,0.6446,0.1667,0.5146
14,0.2256,0.8745,0.2256,0.0614,0.802,1.6558,0.6385,0.1667,0.5101
15,0.2256,0.8734,0.2256,0.0614,0.8023,1.657,0.631,0.1667,0.5012
16,0.2256,0.8829,0.2256,0.0614,0.8019,1.6556,0.6506,0.1667,0.5021
17,0.2256,0.8859,0.2256,0.0614,0.8017,1.6549,0.6577,0.1667,0.4755
18,0.2256,0.8863,0.2256,0.0614,0.8015,1.6545,0.6574,0.1667,0.4771
19,0.2256,0.8901,0.2256,0.0614,0.8012,1.6534,0.6669,0.1667,0.4669
20,0.2256,0.8896,0.2256,0.0614,0.8014,1.6538,0.6679,0.1667,0.4687
21,0.2256,0.8901,0.2256,0.0614,0.8017,1.6545,0.672,0.1667,0.4632
22,0.2256,0.8902,0.2256,0.0614,0.8017,1.6545,0.6714,0.1667,0.4492
23,0.2256,0.8924,0.2256,0.0614,0.8014,1.6538,0.6774,0.1667,0.4477
24,0.2256,0.8928,0.2256,0.0614,0.8013,1.6534,0.6776,0.1667,0.445
25,0.2256,0.8919,0.2256,0.0614,0.8014,1.6536,0.678,0.1667,0.4372
26,0.2256,0.8928,0.2256,0.0614,0.8013,1.6535,0.678,0.1667,0.4327
27,0.2256,0.8934,0.2256,0.0614,0.8015,1.6538,0.6795,0.1667,0.4285
28,0.2256,0.8912,0.2256,0.0614,0.8013,1.6533,0.6594,0.1667,0.4225
29,0.2256,0.8909,0.2256,0.0614,0.8014,1.6535,0.6566,0.1667,0.4161
30,0.2256,0.8914,0.2256,0.0614,0.8014,1.6537,0.6616,0.1667,0.4092
31,0.2256,0.8917,0.2256,0.0614,0.8013,1.6535,0.6589,0.1667,0.4056
32,0.2256,0.8915,0.2256,0.0614,0.8013,1.6533,0.6591,0.1667,0.3998
33,0.2256,0.8909,0.2256,0.0614,0.8013,1.6534,0.6587,0.1667,0.4008
34,0.2256,0.8909,0.2256,0.0614,0.8012,1.6531,0.6574,0.1667,0.3967
35,0.2256,0.893,0.2256,0.0614,0.8012,1.653,0.6654,0.1667,0.3965
36,0.2256,0.8947,0.2256,0.0614,0.801,1.6527,0.6687,0.1667,0.3842
37,0.2256,0.8955,0.2256,0.0614,0.8011,1.6528,0.6696,0.1667,0.3793
38,0.2256,0.896,0.2256,0.0614,0.8011,1.6527,0.6711,0.1667,0.377
39,0.2256,0.8955,0.2256,0.0614,0.8009,1.6525,0.667,0.1667,0.3738
40,0.2256,0.8958,0.2256,0.0614,0.801,1.6526,0.6677,0.1667,0.3706
41,0.2256,0.8951,0.2256,0.0614,0.801,1.6526,0.6654,0.1667,0.3645
42,0.2256,0.8951,0.2256,0.0614,0.801,1.6526,0.6652,0.1667,0.3576
43,0.2256,0.8959,0.2256,0.0614,0.801,1.6525,0.6664,0.1667,0.3533
44,0.2256,0.8962,0.2256,0.0614,0.8009,1.6524,0.6681,0.1667,0.3553
45,0.2256,0.8961,0.2256,0.0614,0.8009,1.6524,0.6689,0.1667,0.3561
46,0.2256,0.8968,0.2256,0.0614,0.8008,1.6522,0.6704,0.1667,0.3527
47,0.2256,0.8978,0.2256,0.0614,0.8008,1.6521,0.6728,0.1667,0.3499
48,0.2256,0.8975,0.2256,0.0614,0.8008,1.6521,0.6704,0.1667,0.3403
49,0.2256,0.8978,0.2256,0.0614,0.8008,1.6521,0.6708,0.1667,0.3346
50,0.2256,0.8982,0.2256,0.0614,0.8008,1.6521,0.6711,0.1667,0.3317
51,0.2256,0.8984,0.2256,0.0614,0.8008,1.652,0.6723,0.1667,0.331
52,0.2256,0.8977,0.2256,0.0614,0.8008,1.6521,0.6722,0.1667,0.3297
53,0.2256,0.8979,0.2256,0.0614,0.8009,1.6523,0.6734,0.1667,0.3456
54,0.2256,0.8972,0.2256,0.0614,0.8008,1.6522,0.672,0.1667,0.3214
55,0.2256,0.8972,0.2256,0.0614,0.8008,1.6521,0.673,0.1667,0.3391
56,0.2256,0.8974,0.2256,0.0614,0.8007,1.652,0.6734,0.1667,0.3179
57,0.2256,0.8976,0.2256,0.0614,0.8007,1.652,0.6739,0.1667,0.332
58,0.2256,0.8981,0.2256,0.0614,0.8008,1.6521,0.6754,0.1667,0.3132
59,0.2256,0.8967,0.2256,0.0614,0.8007,1.652,0.6704,0.1667,0.3237
