step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8137,0.1697,0.0483,0.8864,1.8373,0.5295,0.1667,1.3485
1,0.1697,0.8316,0.1697,0.0483,0.8331,1.7315,0.5497,0.1667,0.5811
2,0.1697,0.8643,0.1697,0.0483,0.8125,1.6846,0.5975,0.1667,0.5785
3,0.1697,0.8655,0.1697,0.0483,0.8111,1.6785,0.5971,0.1667,0.57
4,0.3567,0.8687,0.3567,0.1707,0.8072,1.6695,0.6096,0.3071,0.5701
5,0.2161,0.8798,0.2161,0.0592,0.8073,1.6694,0.6239,0.1667,0.573
6,0.2161,0.8719,0.2161,0.0592,0.8069,1.6701,0.6147,0.1667,0.5473
7,0.2161,0.8778,0.2161,0.0592,0.8049,1.6647,0.6228,0.1667,0.5409
8,0.2167,0.8759,0.2167,0.0601,0.8038,1.6614,0.6162,0.1671,0.5421
9,0.2161,0.8645,0.2161,0.0592,0.803,1.6593,0.5927,0.1667,0.553
10,0.2228,0.871,0.2228,0.0667,0.8032,1.6598,0.6049,0.1701,0.5556
11,0.2284,0.8769,0.2284,0.0757,0.8028,1.6581,0.62,0.1744,0.5475
12,0.2346,0.8782,0.2346,0.0843,0.8025,1.6571,0.6226,0.1792,0.5503
13,0.3611,0.8772,0.3611,0.1684,0.8022,1.6561,0.6226,0.2773,0.5423
14,0.2161,0.8836,0.2161,0.0592,0.8023,1.6563,0.636,0.1667,0.5441
15,0.355,0.8837,0.355,0.1697,0.802,1.6553,0.6388,0.2722,0.5387
16,0.2189,0.8887,0.2189,0.0636,0.8016,1.6543,0.6537,0.1688,0.5382
17,0.2772,0.8895,0.2772,0.1309,0.8019,1.6551,0.6549,0.2132,0.5314
18,0.2161,0.8919,0.2161,0.0592,0.802,1.6556,0.6682,0.1667,0.531
19,0.2161,0.8926,0.2161,0.0592,0.8018,1.655,0.6688,0.1667,0.5303
20,0.2161,0.8948,0.2161,0.0592,0.8017,1.6545,0.6739,0.1667,0.5317
21,0.2161,0.8947,0.2161,0.0592,0.8017,1.6546,0.6726,0.1667,0.53
22,0.2161,0.8954,0.2161,0.0592,0.8016,1.6543,0.6772,0.1667,0.5244
23,0.2161,0.8952,0.2161,0.0592,0.8014,1.6538,0.6781,0.1667,0.5068
24,0.2161,0.8935,0.2161,0.0592,0.8013,1.6535,0.6735,0.1667,0.5134
25,0.2161,0.8921,0.2161,0.0592,0.8013,1.6535,0.6692,0.1667,0.5088
26,0.2161,0.8923,0.2161,0.0592,0.8013,1.6536,0.6691,0.1667,0.5124
27,0.2161,0.8941,0.2161,0.0592,0.8013,1.6536,0.6742,0.1667,0.5098
28,0.2161,0.8943,0.2161,0.0592,0.8012,1.6534,0.6811,0.1667,0.5109
29,0.2161,0.8924,0.2161,0.0592,0.8011,1.653,0.6819,0.1667,0.5199
30,0.2161,0.8929,0.2161,0.0592,0.8011,1.6529,0.6819,0.1667,0.5183
31,0.2161,0.8917,0.2161,0.0592,0.8012,1.6532,0.6768,0.1667,0.4959
32,0.2161,0.8924,0.2161,0.0592,0.8011,1.653,0.6783,0.1667,0.4785
33,0.2161,0.8925,0.2161,0.0592,0.8011,1.653,0.6767,0.1667,0.4682
34,0.2161,0.8932,0.2161,0.0592,0.8011,1.653,0.6787,0.1667,0.4912
35,0.2161,0.8944,0.2161,0.0592,0.8011,1.653,0.6802,0.1667,0.4596
36,0.2161,0.8931,0.2161,0.0592,0.8012,1.6531,0.6767,0.1667,0.4503
37,0.2161,0.8917,0.2161,0.0592,0.8011,1.653,0.6782,0.1667,0.4396
38,0.2161,0.8911,0.2161,0.0592,0.8012,1.6532,0.6786,0.1667,0.4232
39,0.2161,0.8901,0.2161,0.0592,0.8012,1.653,0.6759,0.1667,0.4438
40,0.2161,0.8888,0.2161,0.0592,0.8011,1.6529,0.673,0.1667,0.4001
41,0.2161,0.8888,0.2161,0.0592,0.8011,1.653,0.6709,0.1667,0.3934
42,0.2161,0.8892,0.2161,0.0592,0.8011,1.6528,0.6725,0.1667,0.3881
43,0.2161,0.8893,0.2161,0.0592,0.801,1.6526,0.6741,0.1667,0.3807
44,0.2161,0.8894,0.2161,0.0592,0.8009,1.6524,0.6747,0.1667,0.3702
45,0.2161,0.89,0.2161,0.0592,0.8009,1.6525,0.6736,0.1667,0.367
46,0.2161,0.8904,0.2161,0.0592,0.8008,1.6523,0.675,0.1667,0.3678
47,0.2161,0.8905,0.2161,0.0592,0.8008,1.6522,0.678,0.1667,0.3611
48,0.2161,0.8901,0.2161,0.0592,0.8008,1.6523,0.6784,0.1667,0.3733
49,0.2178,0.8891,0.2178,0.0618,0.8008,1.6521,0.6748,0.1679,0.3693
50,0.2357,0.8893,0.2357,0.0857,0.8008,1.6521,0.6741,0.1811,0.3558
51,0.36,0.8905,0.36,0.1763,0.8007,1.652,0.6792,0.2727,0.3554
52,0.224,0.8908,0.224,0.0712,0.8008,1.6521,0.6794,0.1726,0.3435
53,0.2161,0.8915,0.2161,0.0592,0.8007,1.6521,0.6788,0.1667,0.3869
54,0.2161,0.8913,0.2161,0.0592,0.8008,1.6521,0.6778,0.1667,0.3576
55,0.2312,0.8915,0.2312,0.0807,0.8007,1.652,0.6778,0.1778,0.3728
56,0.2777,0.8915,0.2777,0.1341,0.8007,1.6521,0.6789,0.2125,0.3515
57,0.3309,0.8907,0.3309,0.15,0.8008,1.6521,0.6775,0.2513,0.3448
58,0.2408,0.8903,0.2408,0.084,0.8007,1.652,0.676,0.1783,0.3184
59,0.2256,0.8908,0.2256,0.0614,0.8007,1.652,0.6756,0.1667,0.3237
