step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,32.1555
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,32.1551
2,0.2501,0.6528,0.2501,0.1002,1.1669,18.4507,0.4337,0.2501,31.6501
3,0.25,0.6549,0.25,0.1,1.2445,18.5184,0.4371,0.25,31.2748
4,0.25,0.6632,0.25,0.1001,1.3317,18.6234,0.4474,0.25,31.8448
5,0.25,0.6619,0.25,0.1001,1.3506,18.6534,0.4449,0.25,31.8543
6,0.2858,0.7052,0.2858,0.1654,1.0566,18.33,0.5294,0.2858,31.4222
7,0.4252,0.696,0.4252,0.2905,0.8923,18.2229,0.5145,0.4252,31.4591
8,0.4431,0.7646,0.4431,0.2984,0.7755,9.7844,0.5819,0.4431,30.9802
9,0.4788,0.7768,0.4788,0.3288,0.7672,9.8036,0.604,0.4788,30.8733
10,0.4793,0.7789,0.4793,0.3243,0.762,9.7978,0.6056,0.4793,31.104
11,0.4811,0.8541,0.4811,0.3291,0.6904,1.4304,0.6694,0.4811,31.2673
12,0.479,0.8533,0.479,0.3342,0.7033,1.468,0.6701,0.479,30.8461
13,0.5432,0.8828,0.5432,0.4522,0.5935,1.1991,0.7232,0.5432,30.3909
14,0.5817,0.9016,0.5817,0.5375,0.5171,0.9774,0.7639,0.5817,29.6654
15,0.5798,0.9014,0.5798,0.5368,0.5166,0.9736,0.7631,0.5798,29.5352
16,0.5633,0.9046,0.5633,0.4942,0.5226,0.9962,0.7677,0.5633,29.6617
17,0.5528,0.9047,0.5528,0.4779,0.5282,1.0073,0.7673,0.5528,29.3616
18,0.6533,0.9113,0.6533,0.6166,0.485,0.9375,0.7823,0.6533,29.6847
19,0.6504,0.911,0.6504,0.613,0.485,0.9362,0.7813,0.6504,29.7651
20,0.6574,0.91,0.6574,0.6232,0.4776,0.9275,0.7825,0.6574,29.5854
21,0.6848,0.9122,0.6848,0.6423,0.4687,0.919,0.7871,0.6848,29.5309
22,0.6841,0.9285,0.6841,0.6391,0.4407,0.8752,0.8312,0.6841,29.427
23,0.6859,0.9245,0.6859,0.6366,0.4436,0.885,0.8251,0.6859,29.3424
24,0.7482,0.9338,0.7482,0.739,0.39,0.7643,0.8488,0.7482,29.7332
25,0.7314,0.9333,0.7314,0.7234,0.3999,0.7767,0.8477,0.7314,29.5276
26,0.7315,0.9349,0.7315,0.7216,0.3967,0.7721,0.8503,0.7315,29.528
27,0.7237,0.9341,0.7237,0.7133,0.4028,0.7807,0.849,0.7237,29.4748
28,0.7418,0.9364,0.7418,0.7247,0.3914,0.7806,0.8525,0.7418,29.6914
29,0.7458,0.9417,0.7458,0.7263,0.3822,0.768,0.8633,0.7458,29.1775
30,0.7441,0.9407,0.7441,0.7249,0.3825,0.7669,0.861,0.7441,29.398
31,0.7867,0.9445,0.7867,0.7828,0.3483,0.6941,0.8703,0.7867,29.4954
32,0.7744,0.941,0.7744,0.769,0.3578,0.7118,0.8627,0.7744,29.3077
33,0.7763,0.9415,0.7763,0.7705,0.3564,0.7099,0.8634,0.7763,29.1677
34,0.7378,0.9378,0.7378,0.7302,0.3859,0.7568,0.8568,0.7378,29.4264
35,0.7492,0.9388,0.7492,0.7381,0.375,0.7435,0.8579,0.7492,29.549
36,0.7403,0.9383,0.7403,0.7259,0.3792,0.7549,0.8572,0.7403,29.3718
37,0.7346,0.9387,0.7346,0.7196,0.3807,0.7561,0.8585,0.7346,29.6232
38,0.7369,0.9408,0.7369,0.7214,0.3762,0.7473,0.8622,0.7369,29.2134
39,0.7357,0.9405,0.7357,0.7202,0.377,0.7483,0.8616,0.7357,29.2594
40,0.7248,0.9391,0.7248,0.7101,0.3878,0.7618,0.8586,0.7248,29.2992
41,0.7125,0.9338,0.7125,0.6964,0.4012,0.7873,0.849,0.7125,29.2959
42,0.7121,0.9365,0.7121,0.6945,0.401,0.7862,0.8543,0.7121,29.487
43,0.7189,0.9376,0.7189,0.7007,0.3941,0.7763,0.8558,0.7189,29.4631
44,0.7152,0.9381,0.7152,0.6969,0.3975,0.7812,0.8574,0.7152,29.6889
45,0.7429,0.9423,0.7429,0.7363,0.367,0.7117,0.8657,0.7429,29.5996
46,0.7603,0.9451,0.7603,0.751,0.3513,0.695,0.87,0.7603,29.5818
47,0.7776,0.9467,0.7776,0.7726,0.3355,0.6618,0.873,0.7776,29.5411
48,0.7773,0.9467,0.7773,0.7723,0.3355,0.6616,0.8729,0.7773,29.5355
49,0.7773,0.9473,0.7773,0.7718,0.3326,0.6557,0.875,0.7773,29.9563
50,0.7972,0.9476,0.7972,0.7973,0.3136,0.6113,0.8743,0.7972,29.6469
51,0.7955,0.9482,0.7955,0.7955,0.315,0.6138,0.8758,0.7955,29.5066
52,0.7938,0.949,0.7938,0.7937,0.315,0.6121,0.8772,0.7938,29.7108
53,0.7944,0.9499,0.7944,0.7938,0.3151,0.6124,0.8792,0.7944,29.4658
54,0.7932,0.9495,0.7932,0.7928,0.316,0.6136,0.8786,0.7932,29.4367
55,0.7916,0.9506,0.7916,0.7906,0.3153,0.6116,0.8804,0.7916,29.3381
56,0.789,0.9521,0.789,0.7877,0.3157,0.6115,0.8842,0.789,29.1349
57,0.7887,0.9524,0.7887,0.7873,0.3152,0.6105,0.8848,0.7887,26.6695
58,0.7902,0.9511,0.7902,0.7895,0.3141,0.6076,0.882,0.7902,26.8766
59,0.7965,0.9521,0.7965,0.7955,0.3077,0.5981,0.8834,0.7965,26.7634
