step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,37.9066
1,0.2813,0.6569,0.2813,0.1581,1.0746,18.3456,0.4379,0.2813,34.6055
2,0.3879,0.6509,0.3879,0.287,0.9565,18.2752,0.4313,0.3879,34.7922
3,0.4282,0.6531,0.4282,0.3036,0.9176,18.2551,0.4346,0.4282,36.101
4,0.3867,0.6564,0.3867,0.2869,0.9654,18.2633,0.4399,0.3867,35.6972
5,0.4124,0.6537,0.4124,0.3024,0.9348,18.252,0.4366,0.4124,35.7808
6,0.3633,0.6613,0.3633,0.2648,1.0106,18.2734,0.4484,0.3633,35.1388
7,0.4011,0.6643,0.4011,0.2998,0.9605,18.2431,0.4536,0.4011,32.3113
8,0.394,0.7243,0.394,0.2938,0.9421,10.0188,0.5258,0.394,31.9657
9,0.421,0.7302,0.421,0.3154,0.9128,10.0107,0.5336,0.421,32.0663
10,0.404,0.7412,0.404,0.3031,0.9695,10.0951,0.5504,0.404,31.9744
11,0.3975,0.7484,0.3975,0.2982,0.9474,9.9445,0.5468,0.3975,32.06
12,0.4236,0.7555,0.4236,0.3197,0.9049,9.917,0.5565,0.4236,32.2393
13,0.4182,0.7757,0.4182,0.3181,0.8424,9.7336,0.5802,0.4182,32.2311
14,0.4049,0.7767,0.4049,0.3067,0.8827,9.7753,0.582,0.4049,31.9977
15,0.4221,0.7772,0.4221,0.3206,0.8568,9.7584,0.582,0.4221,30.6897
16,0.4183,0.7947,0.4183,0.3175,0.8715,9.7622,0.6153,0.4183,30.1033
17,0.4518,0.8171,0.4518,0.3782,0.7714,9.592,0.6656,0.4518,29.4043
18,0.4948,0.8495,0.4948,0.4248,0.6455,1.2542,0.6923,0.4948,29.5731
19,0.5039,0.8511,0.5039,0.4318,0.636,1.2478,0.6949,0.5039,29.7534
20,0.5672,0.8543,0.5672,0.5071,0.5798,1.1805,0.6995,0.5672,29.7182
21,0.5851,0.8591,0.5851,0.5179,0.5639,1.1807,0.7066,0.5851,29.6826
22,0.5661,0.8609,0.5661,0.5022,0.5819,1.2056,0.7121,0.5661,29.314
23,0.5704,0.8638,0.5704,0.5041,0.5742,1.2009,0.7163,0.5704,29.5053
24,0.5719,0.8648,0.5719,0.5022,0.5707,1.203,0.7188,0.5719,29.6904
25,0.5484,0.8611,0.5484,0.4795,0.6002,1.2553,0.7128,0.5484,29.1983
26,0.5251,0.863,0.5251,0.4549,0.6296,1.3084,0.7152,0.5251,29.1494
27,0.5198,0.8628,0.5198,0.4502,0.6387,1.3221,0.7154,0.5198,29.1952
28,0.5137,0.8629,0.5137,0.4444,0.6514,1.351,0.7157,0.5137,28.7903
29,0.523,0.8861,0.523,0.4626,0.5967,1.1142,0.7529,0.523,29.0023
30,0.5441,0.8907,0.5441,0.4752,0.5739,1.1114,0.7585,0.5441,29.052
31,0.5443,0.8906,0.5443,0.4748,0.5739,1.113,0.7582,0.5443,29.3192
32,0.6023,0.8999,0.6023,0.544,0.5261,1.0362,0.7805,0.6023,28.8614
33,0.6202,0.9008,0.6202,0.5611,0.5088,1.0111,0.7801,0.6202,29.2601
34,0.6251,0.9013,0.6251,0.5633,0.5035,1.0079,0.7807,0.6251,28.8728
35,0.6322,0.9022,0.6322,0.5592,0.499,1.0198,0.7816,0.6322,28.6768
36,0.6461,0.9046,0.6461,0.5713,0.4842,0.999,0.7866,0.6461,28.6835
37,0.6582,0.9083,0.6582,0.5807,0.472,0.9831,0.7928,0.6582,28.7763
38,0.6668,0.9089,0.6668,0.5877,0.465,0.9743,0.7942,0.6668,28.7714
39,0.7303,0.9328,0.7303,0.7089,0.3922,0.7687,0.8411,0.7303,28.5685
40,0.7782,0.945,0.7782,0.7739,0.349,0.6798,0.8646,0.7782,28.5345
41,0.7593,0.9453,0.7593,0.7524,0.3592,0.6934,0.866,0.7593,29.101
42,0.7432,0.946,0.7432,0.7385,0.3695,0.7075,0.8684,0.7432,29.1122
43,0.7505,0.9471,0.7505,0.7451,0.3617,0.6944,0.8714,0.7505,29.1138
44,0.725,0.9429,0.725,0.7135,0.3857,0.7292,0.8626,0.725,29.4746
45,0.727,0.9433,0.727,0.7146,0.3824,0.7264,0.8636,0.727,29.0603
46,0.7272,0.9432,0.7272,0.7143,0.3819,0.726,0.8636,0.7272,28.9198
47,0.731,0.9434,0.731,0.7178,0.3789,0.724,0.8639,0.731,28.8687
48,0.7429,0.945,0.7429,0.7276,0.3661,0.7041,0.8669,0.7429,28.9425
49,0.7332,0.9453,0.7332,0.716,0.3742,0.7148,0.8684,0.7332,28.7001
50,0.7264,0.946,0.7264,0.7091,0.3818,0.7248,0.8699,0.7264,28.8905
51,0.7266,0.9461,0.7266,0.7087,0.3822,0.7265,0.8701,0.7266,28.6503
