step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,23.3123
1,0.3483,0.6282,0.3483,0.2371,0.9679,18.3206,0.3957,0.3483,23.0543
2,0.3622,0.6312,0.3622,0.2482,0.9579,18.3142,0.4009,0.3622,22.8719
3,0.3697,0.6583,0.3697,0.2485,0.9402,18.2872,0.452,0.3697,22.6392
4,0.4622,0.761,0.4622,0.3982,0.7221,9.6449,0.5937,0.4622,22.592
5,0.413,0.7505,0.413,0.3483,0.7632,9.6825,0.5778,0.413,22.5067
6,0.384,0.7417,0.384,0.316,0.8012,9.7197,0.564,0.384,22.5731
7,0.4581,0.7568,0.4581,0.376,0.7172,9.6276,0.5821,0.4581,22.7135
8,0.4379,0.7549,0.4379,0.3556,0.7386,9.6479,0.579,0.4379,22.8801
9,0.4928,0.7528,0.4928,0.4255,0.699,9.5967,0.5755,0.4928,22.4564
10,0.4772,0.7614,0.4772,0.4124,0.7108,9.6045,0.5906,0.4772,22.5711
11,0.4344,0.7766,0.4344,0.3726,0.7474,9.6347,0.6165,0.4344,22.6188
12,0.4927,0.7991,0.4927,0.4214,0.6837,9.5735,0.6555,0.4927,22.5429
13,0.5548,0.8136,0.5548,0.4606,0.6368,9.5198,0.6781,0.5548,22.5251
14,0.5587,0.8147,0.5587,0.4636,0.6371,9.5223,0.6797,0.5587,22.0437
15,0.5427,0.8164,0.5427,0.4507,0.6527,9.5295,0.6838,0.5427,21.5949
16,0.5431,0.8169,0.5431,0.4442,0.6535,9.5379,0.6839,0.5431,21.6466
17,0.5413,0.816,0.5413,0.4401,0.6554,9.5423,0.6823,0.5413,21.5963
18,0.5419,0.8549,0.5419,0.4415,0.6222,1.3483,0.7029,0.5419,21.5492
19,0.5835,0.9098,0.5835,0.5245,0.5182,1.0001,0.7942,0.5835,21.7349
20,0.6431,0.9079,0.6431,0.5958,0.4774,0.9292,0.7879,0.6431,21.7417
21,0.6754,0.9208,0.6754,0.6274,0.4491,0.8833,0.8154,0.6754,21.6051
22,0.6679,0.9191,0.6679,0.618,0.4553,0.8942,0.8119,0.6679,21.6654
23,0.6679,0.9196,0.6679,0.6178,0.4535,0.8908,0.8123,0.6679,21.5887
24,0.6847,0.9243,0.6847,0.6296,0.4389,0.8705,0.8226,0.6847,21.8998
25,0.6838,0.9265,0.6838,0.6256,0.4354,0.8708,0.8253,0.6838,21.7633
26,0.6836,0.9268,0.6836,0.6231,0.4368,0.8768,0.8258,0.6836,21.5359
27,0.6783,0.9281,0.6783,0.6134,0.4394,0.8892,0.8271,0.6783,21.6362
28,0.7302,0.9414,0.7302,0.7056,0.3921,0.7709,0.8567,0.7302,21.6164
29,0.7704,0.9406,0.7704,0.7625,0.3641,0.7201,0.858,0.7704,21.7438
30,0.7775,0.9434,0.7775,0.7682,0.3524,0.7016,0.864,0.7775,22.0012
31,0.774,0.9434,0.774,0.7641,0.354,0.7035,0.8638,0.774,21.6597
32,0.7736,0.9433,0.7736,0.7638,0.3539,0.7029,0.8636,0.7736,21.5834
33,0.771,0.9439,0.771,0.7607,0.3552,0.706,0.8652,0.771,21.7918
34,0.7751,0.9465,0.7751,0.7639,0.3469,0.6925,0.8705,0.7751,21.359
35,0.7578,0.9464,0.7578,0.7457,0.3579,0.709,0.8699,0.7578,21.5517
36,0.765,0.9443,0.765,0.7517,0.3517,0.7006,0.8661,0.765,21.5485
37,0.769,0.9459,0.769,0.7548,0.3467,0.6942,0.8702,0.769,21.4678
38,0.7663,0.9462,0.7663,0.751,0.3447,0.6896,0.871,0.7663,21.6186
39,0.7665,0.9464,0.7665,0.7511,0.3438,0.6879,0.8713,0.7665,21.4735
40,0.771,0.9489,0.771,0.7553,0.3377,0.6771,0.8766,0.771,21.564
41,0.7741,0.9495,0.7741,0.7591,0.3354,0.6739,0.8781,0.7741,21.6468
42,0.7696,0.9482,0.7696,0.7546,0.3387,0.6792,0.876,0.7696,21.6302
43,0.8059,0.9502,0.8059,0.8019,0.3099,0.62,0.8798,0.8059,21.5481
44,0.8028,0.9503,0.8028,0.7982,0.3119,0.6243,0.8797,0.8028,21.7466
45,0.8024,0.9498,0.8024,0.7978,0.312,0.6247,0.8789,0.8024,21.6155
46,0.8017,0.9495,0.8017,0.7972,0.3124,0.6253,0.8785,0.8017,21.7837
47,0.7989,0.9496,0.7989,0.7948,0.3135,0.6264,0.8794,0.7989,21.7088
48,0.7819,0.9484,0.7819,0.7775,0.3262,0.6434,0.877,0.7819,21.5837
49,0.7845,0.949,0.7845,0.7805,0.3246,0.6401,0.8782,0.7845,21.6262
50,0.7852,0.9493,0.7852,0.7808,0.3232,0.6377,0.8786,0.7852,21.5322
51,0.7903,0.9504,0.7903,0.7853,0.318,0.6285,0.8804,0.7903,21.558
52,0.7807,0.9491,0.7807,0.7762,0.326,0.6398,0.8781,0.7807,21.6662
53,0.7807,0.9492,0.7807,0.7761,0.3257,0.6393,0.8783,0.7807,21.5529
54,0.7816,0.9491,0.7816,0.7768,0.3233,0.6354,0.8781,0.7816,21.5752
55,0.7825,0.9496,0.7825,0.7772,0.3209,0.6313,0.8788,0.7825,21.4784
56,0.7828,0.9498,0.7828,0.7767,0.3199,0.6299,0.8789,0.7828,21.7282
57,0.7852,0.9495,0.7852,0.7789,0.3172,0.6249,0.8782,0.7852,21.6822
58,0.7781,0.9486,0.7781,0.7723,0.3225,0.6308,0.8765,0.7781,21.5646
59,0.7965,0.9495,0.7965,0.7948,0.3062,0.5996,0.8787,0.7965,21.4881
