step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6759,0.9221,0.6759,0.6518,0.4357,0.856,0.8247,0.6759,29.3954
35,0.676,0.9224,0.676,0.6517,0.4354,0.8559,0.8251,0.676,28.2238
36,0.6517,0.9184,0.6517,0.6272,0.4536,0.8817,0.8211,0.6517,28.5309
37,0.6507,0.9199,0.6507,0.6259,0.4548,0.8847,0.8244,0.6507,28.3286
38,0.65,0.92,0.65,0.6244,0.4551,0.8867,0.8243,0.65,27.4163
39,0.6998,0.9369,0.6998,0.6818,0.4153,0.8176,0.8582,0.6998,29.1372
40,0.6758,0.9363,0.6758,0.6557,0.4351,0.8523,0.8577,0.6758,30.0726
41,0.679,0.9321,0.679,0.6544,0.4332,0.8557,0.8466,0.679,29.0994
42,0.6799,0.9321,0.6799,0.6543,0.433,0.8578,0.8463,0.6799,28.8141
43,0.682,0.9326,0.682,0.6551,0.4313,0.8591,0.847,0.682,28.5197
44,0.6724,0.9306,0.6724,0.6458,0.4397,0.8711,0.8434,0.6724,27.7784
45,0.6791,0.9324,0.6791,0.6495,0.4324,0.8633,0.8493,0.6791,29.1183
46,0.6803,0.9335,0.6803,0.6473,0.4309,0.8706,0.8512,0.6803,28.5721
47,0.7106,0.9399,0.7106,0.6937,0.3955,0.7687,0.8618,0.7106,28.0801
48,0.713,0.9366,0.713,0.6971,0.3939,0.7663,0.8553,0.713,28.1033
49,0.7138,0.9365,0.7138,0.697,0.3942,0.7677,0.8549,0.7138,26.7742
50,0.7701,0.9442,0.7701,0.7667,0.3422,0.6629,0.8672,0.7701,27.8989
51,0.7789,0.9463,0.7789,0.7759,0.332,0.6427,0.8716,0.7789,28.2008
52,0.7712,0.9451,0.7712,0.768,0.3375,0.6503,0.8696,0.7712,28.9153
53,0.7662,0.9444,0.7662,0.7633,0.3415,0.6551,0.8686,0.7662,27.421
54,0.7754,0.944,0.7754,0.7745,0.3361,0.6462,0.8686,0.7754,27.8628
55,0.7735,0.9441,0.7735,0.7725,0.3371,0.6471,0.8688,0.7735,27.5404
56,0.7881,0.9471,0.7881,0.7888,0.3208,0.6188,0.8754,0.7881,27.5122
57,0.7868,0.9468,0.7868,0.7876,0.3221,0.6206,0.8749,0.7868,27.3344
58,0.7987,0.9474,0.7987,0.8,0.3108,0.6027,0.8762,0.7987,27.597
59,0.7997,0.9474,0.7997,0.8006,0.3103,0.6043,0.876,0.7997,27.4957
