step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,8.7146
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,8.6069
2,0.198,0.5928,0.198,0.0696,1.2781,28.8526,0.2514,0.198,8.355
3,0.2392,0.6273,0.2392,0.1261,1.1214,25.3817,0.3028,0.2392,8.4196
4,0.2982,0.662,0.2982,0.181,0.9623,21.91,0.3426,0.2982,8.4404
5,0.3152,0.6713,0.3152,0.1887,0.9417,21.8888,0.3669,0.3152,8.4417
6,0.3344,0.6716,0.3344,0.1972,0.8992,21.839,0.3676,0.3344,8.3744
7,0.3314,0.6747,0.3314,0.2139,0.9061,21.8388,0.3764,0.3314,8.4292
8,0.4236,0.7287,0.4236,0.3016,0.7691,18.2874,0.4694,0.4236,8.4465
9,0.4893,0.7743,0.4893,0.3815,0.6835,14.8163,0.5371,0.4893,8.3837
10,0.5623,0.8231,0.5623,0.4726,0.6143,11.332,0.5905,0.5623,8.4615
11,0.5848,0.8294,0.5848,0.4939,0.5983,11.2766,0.6283,0.5848,8.5232
12,0.6326,0.8746,0.6326,0.5744,0.5361,7.8313,0.6968,0.6326,8.42
13,0.6131,0.8717,0.6131,0.5555,0.5467,7.8526,0.6867,0.6131,8.6342
14,0.6204,0.8737,0.6204,0.5588,0.5406,7.8488,0.692,0.6204,8.4727
15,0.6964,0.9263,0.6964,0.6658,0.461,4.3563,0.7899,0.6964,8.7154
16,0.7044,0.9286,0.7044,0.6717,0.4522,4.3419,0.8003,0.7044,8.8195
17,0.729,0.9324,0.729,0.6964,0.4348,4.3017,0.815,0.729,9.0518
18,0.7579,0.9356,0.7579,0.7287,0.4132,4.2549,0.8314,0.7579,9.1102
19,0.7494,0.9352,0.7494,0.7208,0.4165,4.2634,0.83,0.7494,8.7425
20,0.7293,0.9351,0.7293,0.7039,0.4258,4.2796,0.8273,0.7293,8.8241
21,0.7703,0.9827,0.7703,0.7743,0.3746,0.8447,0.8968,0.7703,9.7355
22,0.7748,0.9835,0.7748,0.7779,0.3703,0.8394,0.8991,0.7748,9.0243
23,0.7754,0.9836,0.7754,0.7765,0.3726,0.8456,0.8985,0.7754,8.7029
24,0.7712,0.9831,0.7712,0.7709,0.3821,0.8707,0.897,0.7712,8.9293
25,0.7826,0.9834,0.7826,0.7819,0.3747,0.8571,0.8979,0.7826,9.0515
26,0.7856,0.9834,0.7856,0.7812,0.3755,0.863,0.8977,0.7856,8.4946
27,0.7877,0.9833,0.7877,0.7827,0.3784,0.8734,0.8976,0.7877,8.3737
28,0.7859,0.9834,0.7859,0.7813,0.3781,0.8736,0.8987,0.7859,8.4036
29,0.7884,0.9839,0.7884,0.783,0.3769,0.8727,0.9015,0.7884,8.5297
30,0.8149,0.985,0.8149,0.8139,0.3647,0.8396,0.9088,0.8149,8.4517
31,0.8305,0.9849,0.8305,0.8285,0.3576,0.8236,0.9086,0.8305,8.3825
32,0.8372,0.9849,0.8372,0.835,0.3547,0.8193,0.9086,0.8372,8.4961
33,0.8367,0.9851,0.8367,0.8337,0.3588,0.8307,0.909,0.8367,8.3593
