step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8166,0.9824,0.8166,0.818,0.3831,0.8667,0.8927,0.8166,20.1947
36,0.8214,0.9825,0.8214,0.8211,0.381,0.8652,0.8922,0.8214,18.6309
37,0.8231,0.9828,0.8231,0.8229,0.3854,0.8749,0.894,0.8231,18.3567
38,0.8244,0.9832,0.8244,0.8241,0.3833,0.8714,0.8962,0.8244,18.1881
39,0.8251,0.9836,0.8251,0.8246,0.3825,0.8699,0.8981,0.8251,18.0195
40,0.8054,0.9828,0.8054,0.8085,0.3964,0.8961,0.8947,0.8054,19.5052
41,0.794,0.9808,0.794,0.7965,0.4105,0.9221,0.882,0.794,18.9935
42,0.7951,0.9807,0.7951,0.7966,0.4117,0.9266,0.8817,0.7951,17.8561
43,0.7891,0.9804,0.7891,0.792,0.4154,0.9336,0.8804,0.7891,18.3028
44,0.7935,0.9818,0.7935,0.796,0.4135,0.9302,0.8872,0.7935,19.5754
45,0.7948,0.982,0.7948,0.797,0.4132,0.9315,0.8885,0.7948,18.6063
46,0.7969,0.9822,0.7969,0.799,0.4119,0.9292,0.8896,0.7969,18.3205
47,0.8056,0.9833,0.8056,0.8068,0.404,0.916,0.8959,0.8056,20.5991
48,0.8091,0.9838,0.8091,0.81,0.3993,0.9074,0.8985,0.8091,14.6101
49,0.8043,0.9835,0.8043,0.8035,0.4045,0.9178,0.8967,0.8043,15.2303
50,0.8046,0.9847,0.8046,0.8029,0.4017,0.9122,0.9027,0.8046,16.4382
51,0.8072,0.9844,0.8072,0.8056,0.403,0.9164,0.9013,0.8072,15.7824
52,0.8136,0.985,0.8136,0.8135,0.3988,0.906,0.9051,0.8136,15.3615
53,0.8129,0.9852,0.8129,0.8122,0.3974,0.9055,0.9056,0.8129,16.251
54,0.8214,0.986,0.8214,0.8206,0.3921,0.8946,0.9111,0.8214,15.6278
55,0.8279,0.9861,0.8279,0.8271,0.3887,0.8886,0.9113,0.8279,15.2267
56,0.8343,0.9862,0.8343,0.8351,0.3878,0.8827,0.9113,0.8343,14.815
57,0.8368,0.9863,0.8368,0.8374,0.3899,0.8875,0.9117,0.8368,15.5113
58,0.8337,0.9861,0.8337,0.8341,0.3947,0.8971,0.9106,0.8337,14.9353
59,0.8353,0.9859,0.8353,0.8362,0.395,0.8964,0.9103,0.8353,14.2572
