step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,18.5424
1,0.1375,0.538,0.1375,0.0474,1.3602,28.9616,0.1605,0.1375,19.1098
2,0.1384,0.5398,0.1384,0.0487,1.3494,28.9511,0.165,0.1384,21.215
3,0.1706,0.5778,0.1706,0.0893,1.1713,25.4911,0.2102,0.1706,23.1436
4,0.2079,0.5923,0.2079,0.0982,1.1024,25.436,0.2372,0.2079,21.3496
5,0.2769,0.6368,0.2769,0.1687,0.9672,21.9383,0.3056,0.2769,20.6102
6,0.3474,0.6876,0.3474,0.2407,0.8467,18.4521,0.3872,0.3474,22.1111
7,0.4418,0.752,0.4418,0.3368,0.729,14.9052,0.4885,0.4418,21.8766
8,0.4593,0.761,0.4593,0.3543,0.7172,14.8771,0.5041,0.4593,20.8788
9,0.5123,0.8082,0.5123,0.4297,0.6462,11.4223,0.5723,0.5123,20.9267
10,0.5477,0.8478,0.5477,0.4888,0.6018,8.0228,0.6173,0.5477,22.1862
11,0.5753,0.855,0.5753,0.5121,0.5809,7.9872,0.6455,0.5753,19.668
12,0.5844,0.8598,0.5844,0.5208,0.5742,7.9752,0.6579,0.5844,19.1147
13,0.5584,0.8529,0.5584,0.4952,0.5961,8.0184,0.6394,0.5584,19.4634
14,0.6264,0.9052,0.6264,0.5897,0.5375,4.5507,0.7054,0.6264,19.1892
15,0.6431,0.9106,0.6431,0.6099,0.5245,4.5133,0.7219,0.6431,19.1026
16,0.6736,0.9169,0.6736,0.6402,0.4988,4.4396,0.7418,0.6736,19.3699
17,0.7274,0.9679,0.7274,0.7316,0.4376,0.9858,0.8359,0.7274,17.8534
18,0.7271,0.9698,0.7271,0.7272,0.4262,0.9704,0.8421,0.7271,17.9777
19,0.7136,0.9697,0.7136,0.715,0.4354,0.9927,0.8424,0.7136,19.0574
20,0.7237,0.9708,0.7237,0.7248,0.4311,0.9859,0.8471,0.7237,18.4167
21,0.73,0.9708,0.73,0.7295,0.4319,0.9909,0.8476,0.73,18.1613
22,0.7382,0.9716,0.7382,0.7371,0.427,0.9826,0.8513,0.7382,18.1866
23,0.775,0.9756,0.775,0.7754,0.3903,0.895,0.8755,0.775,18.0587
24,0.7794,0.9768,0.7794,0.7794,0.3869,0.8889,0.8802,0.7794,18.7247
25,0.7847,0.9774,0.7847,0.7842,0.3834,0.8836,0.8822,0.7847,18.5643
26,0.7901,0.9778,0.7901,0.7895,0.3832,0.8827,0.8834,0.7901,17.3333
27,0.7921,0.9777,0.7921,0.791,0.3854,0.8884,0.8832,0.7921,21.153
28,0.7962,0.9785,0.7962,0.7952,0.3826,0.8841,0.8866,0.7962,17.6605
29,0.7786,0.9765,0.7786,0.7828,0.3915,0.9083,0.8811,0.7786,18.7097
30,0.7788,0.9763,0.7788,0.7806,0.3961,0.9196,0.8789,0.7788,20.1185
31,0.7873,0.9765,0.7873,0.7882,0.393,0.914,0.8781,0.7873,19.7528
32,0.7871,0.9766,0.7871,0.7874,0.3957,0.9211,0.8786,0.7871,16.6097
33,0.7871,0.9759,0.7871,0.7837,0.4,0.9304,0.8701,0.7871,19.779
34,0.7999,0.9794,0.7999,0.7968,0.3894,0.9037,0.8841,0.7999,18.6811
35,0.8014,0.9796,0.8014,0.798,0.3907,0.9082,0.8847,0.8014,19.0749
36,0.804,0.9801,0.804,0.8001,0.3907,0.9088,0.8867,0.804,18.9859
37,0.8071,0.9805,0.8071,0.8023,0.3927,0.9133,0.8896,0.8071,17.5995
38,0.8155,0.9812,0.8155,0.8099,0.3844,0.8991,0.8916,0.8155,20.2152
39,0.8068,0.981,0.8068,0.8,0.387,0.9059,0.8897,0.8068,18.3443
40,0.8072,0.9815,0.8072,0.8011,0.3902,0.9121,0.8916,0.8072,17.9796
41,0.8107,0.9827,0.8107,0.8035,0.3851,0.9026,0.8989,0.8107,19.8225
42,0.8155,0.9829,0.8155,0.8076,0.3833,0.901,0.9008,0.8155,16.3274
43,0.819,0.9843,0.819,0.8109,0.3766,0.8907,0.9093,0.819,20.238
44,0.8235,0.9853,0.8235,0.8174,0.3749,0.8753,0.9126,0.8235,18.2005
45,0.8251,0.9858,0.8251,0.8183,0.3757,0.8776,0.9154,0.8251,19.213
46,0.8246,0.9863,0.8246,0.8172,0.3708,0.8683,0.9164,0.8246,18.5112
47,0.8356,0.9854,0.8356,0.833,0.3724,0.8624,0.913,0.8356,18.4085
48,0.8409,0.9861,0.8409,0.8401,0.374,0.8628,0.9157,0.8409,19.3288
49,0.849,0.9862,0.849,0.8479,0.3731,0.8611,0.9164,0.849,17.214
50,0.859,0.9878,0.859,0.8587,0.3701,0.8532,0.9249,0.859,19.6709
51,0.8609,0.988,0.8609,0.8605,0.367,0.848,0.9257,0.8609,17.7411
52,0.8684,0.9883,0.8684,0.8682,0.3626,0.8377,0.928,0.8684,18.0212
53,0.8673,0.9883,0.8673,0.8667,0.3592,0.8324,0.9283,0.8673,18.6155
54,0.8664,0.9879,0.8664,0.8654,0.3612,0.8395,0.9266,0.8664,18.6646
55,0.8638,0.9877,0.8638,0.8619,0.3627,0.8421,0.9258,0.8638,19.3775
56,0.8652,0.988,0.8652,0.8629,0.3617,0.8406,0.9273,0.8652,16.4484
57,0.8653,0.9882,0.8653,0.8631,0.362,0.841,0.9286,0.8653,16.2876
58,0.8601,0.9881,0.8601,0.8579,0.3686,0.8543,0.9283,0.8601,15.6443
59,0.8608,0.9882,0.8608,0.8585,0.3675,0.8524,0.929,0.8608,14.2735
