step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.1326
1,0.1643,0.579,0.1643,0.0722,1.3791,28.9072,0.2205,0.1643,17.3637
2,0.1979,0.6009,0.1979,0.1109,1.1874,25.4652,0.2538,0.1979,16.4381
3,0.2149,0.605,0.2149,0.1159,1.1419,25.4247,0.2575,0.2149,16.8564
4,0.2219,0.6081,0.2219,0.1185,1.1313,25.4148,0.2641,0.2219,16.1885
5,0.3191,0.6671,0.3191,0.2049,0.9422,21.8485,0.3614,0.3191,16.43
6,0.3929,0.7161,0.3929,0.2795,0.8097,18.3432,0.4433,0.3929,16.0492
7,0.4164,0.721,0.4164,0.2944,0.7818,18.2993,0.4511,0.4164,16.7029
8,0.4756,0.7668,0.4756,0.371,0.6941,14.8184,0.5167,0.4756,15.9428
9,0.4818,0.7683,0.4818,0.3771,0.6937,14.8139,0.5201,0.4818,16.4276
10,0.5526,0.8195,0.5526,0.4729,0.6087,11.318,0.6068,0.5526,17.7769
11,0.5634,0.8247,0.5634,0.4835,0.6027,11.3073,0.6191,0.5634,17.4116
12,0.6464,0.8775,0.6464,0.5901,0.5131,7.7984,0.7122,0.6464,17.9727
13,0.6599,0.8789,0.6599,0.6019,0.4998,7.7725,0.7177,0.6599,17.7559
14,0.6608,0.8804,0.6608,0.6044,0.4965,7.7667,0.724,0.6608,17.7375
15,0.6818,0.9279,0.6818,0.6446,0.4657,4.389,0.7994,0.6818,17.2162
16,0.6858,0.9269,0.6858,0.6418,0.4675,4.4036,0.7962,0.6858,17.045
17,0.6951,0.9303,0.6951,0.649,0.4482,4.373,0.8106,0.6951,15.8776
18,0.6987,0.9304,0.6987,0.6496,0.4455,4.3752,0.8096,0.6987,17.1058
19,0.7266,0.9759,0.7266,0.7009,0.4072,1.0157,0.8848,0.7266,16.6567
20,0.7304,0.9765,0.7304,0.7036,0.4043,1.0123,0.8848,0.7304,16.3662
21,0.7307,0.977,0.7307,0.7032,0.4051,1.0165,0.8875,0.7307,16.9382
22,0.8029,0.9828,0.8029,0.7939,0.3437,0.8545,0.9096,0.8029,16.7607
23,0.8161,0.984,0.8161,0.8057,0.338,0.843,0.9151,0.8161,17.0535
24,0.8118,0.9836,0.8118,0.8001,0.338,0.8507,0.914,0.8118,16.8197
25,0.8177,0.9851,0.8177,0.8055,0.3321,0.8396,0.9205,0.8177,16.4717
26,0.8207,0.9858,0.8207,0.808,0.3309,0.8384,0.9245,0.8207,17.4715
27,0.8245,0.9856,0.8245,0.8106,0.3329,0.8483,0.9243,0.8245,17.187
28,0.8252,0.9853,0.8252,0.8119,0.336,0.8564,0.9241,0.8252,16.7125
29,0.8559,0.989,0.8559,0.8547,0.3102,0.7365,0.9351,0.8559,16.267
30,0.8533,0.9884,0.8533,0.8515,0.3141,0.7437,0.9325,0.8533,16.7147
31,0.8485,0.9883,0.8485,0.8468,0.3195,0.7563,0.9323,0.8485,16.4012
32,0.847,0.9883,0.847,0.8451,0.3255,0.7731,0.933,0.847,16.6803
33,0.849,0.9892,0.849,0.8465,0.326,0.7738,0.9368,0.849,17.145
34,0.852,0.9893,0.852,0.8493,0.3238,0.7696,0.9365,0.852,15.7911
35,0.8581,0.9894,0.8581,0.8552,0.3221,0.7685,0.937,0.8581,16.7104
36,0.8533,0.9894,0.8533,0.8503,0.3255,0.7751,0.9372,0.8533,16.506
37,0.8563,0.9894,0.8563,0.8534,0.327,0.7775,0.9368,0.8563,17.4728
38,0.8572,0.9895,0.8572,0.8541,0.3276,0.7806,0.9376,0.8572,15.8485
39,0.8552,0.9894,0.8552,0.8515,0.3288,0.7853,0.937,0.8552,18.4524
40,0.8571,0.9893,0.8571,0.8531,0.3324,0.7921,0.9352,0.8571,16.7369
41,0.8557,0.9892,0.8557,0.8516,0.3371,0.803,0.9342,0.8557,17.7019
42,0.8541,0.9891,0.8541,0.8499,0.3405,0.8122,0.934,0.8541,16.2665
43,0.8564,0.9894,0.8564,0.8522,0.3402,0.8118,0.9357,0.8564,16.5694
44,0.8607,0.9882,0.8607,0.859,0.3421,0.8021,0.9287,0.8607,16.3814
45,0.8587,0.9875,0.8587,0.8585,0.3479,0.8088,0.9257,0.8587,17.1684
46,0.8549,0.9871,0.8549,0.8551,0.3538,0.819,0.923,0.8549,16.1293
47,0.8568,0.9872,0.8568,0.857,0.3524,0.8171,0.9242,0.8568,17.1274
48,0.8583,0.9874,0.8583,0.8584,0.3549,0.8217,0.9244,0.8583,16.6535
49,0.8605,0.9877,0.8605,0.8605,0.353,0.8179,0.9259,0.8605,15.8781
50,0.8603,0.9878,0.8603,0.8601,0.3527,0.8175,0.9267,0.8603,17.0726
51,0.8605,0.9878,0.8605,0.8603,0.3546,0.8224,0.9267,0.8605,16.0925
52,0.8616,0.988,0.8616,0.8611,0.3527,0.8196,0.9276,0.8616,17.0145
53,0.8647,0.989,0.8647,0.8656,0.3549,0.8204,0.9307,0.8647,17.1443
54,0.8676,0.9889,0.8676,0.8684,0.3516,0.814,0.9303,0.8676,17.6475
55,0.8611,0.9882,0.8611,0.8622,0.3589,0.8283,0.9279,0.8611,17.3725
56,0.8604,0.9884,0.8604,0.8623,0.3619,0.833,0.9284,0.8604,17.5562
57,0.8583,0.9882,0.8583,0.8604,0.3645,0.8369,0.9266,0.8583,16.4424
58,0.8572,0.9881,0.8572,0.8591,0.3673,0.8437,0.9261,0.8572,16.633
59,0.8583,0.9881,0.8583,0.8599,0.3668,0.8433,0.9261,0.8583,16.4826
