step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,14.7259
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,14.3618
2,0.136,0.5356,0.136,0.0465,1.399,28.9761,0.1348,0.136,14.1057
3,0.1445,0.5421,0.1445,0.0499,1.3715,28.9553,0.1417,0.1445,14.448
4,0.1878,0.585,0.1878,0.1101,1.2224,25.4892,0.2034,0.1878,14.4132
5,0.2351,0.6257,0.2351,0.1716,1.109,22.0374,0.2615,0.2351,13.9541
6,0.2599,0.6356,0.2599,0.1927,1.0581,21.9842,0.2831,0.2599,14.5016
7,0.3258,0.682,0.3258,0.2734,0.9372,18.4894,0.36,0.3258,14.098
8,0.335,0.6844,0.335,0.2721,0.9207,18.4817,0.3675,0.335,14.032
9,0.3472,0.6922,0.3472,0.2816,0.9063,18.4589,0.3843,0.3472,14.119
10,0.4327,0.7507,0.4327,0.3736,0.7794,14.9161,0.4783,0.4327,14.0919
11,0.4373,0.7586,0.4373,0.3803,0.7759,14.9073,0.4908,0.4373,14.4017
12,0.5289,0.8161,0.5289,0.472,0.6591,11.36,0.5854,0.5289,13.9692
13,0.5199,0.8132,0.5199,0.4598,0.6654,11.3807,0.5774,0.5199,14.2674
14,0.5477,0.8551,0.5477,0.5075,0.6186,8.0136,0.6397,0.5477,14.3617
15,0.5527,0.8567,0.5527,0.5113,0.6155,8.0106,0.6443,0.5527,14.3055
16,0.5981,0.9078,0.5981,0.5859,0.5529,4.5648,0.7304,0.5981,14.2264
17,0.6032,0.9083,0.6032,0.5879,0.5484,4.5674,0.7309,0.6032,14.4812
18,0.6245,0.9565,0.6245,0.6275,0.5116,1.1928,0.8092,0.6245,14.4284
19,0.6262,0.9573,0.6262,0.6281,0.5104,1.1924,0.8132,0.6262,14.7289
20,0.6562,0.9604,0.6562,0.6594,0.4839,1.1456,0.8246,0.6562,14.2625
21,0.6638,0.9612,0.6638,0.6673,0.4757,1.1263,0.8257,0.6638,14.3796
22,0.6996,0.9692,0.6996,0.7078,0.4382,0.9995,0.8489,0.6996,14.4349
23,0.7302,0.9732,0.7302,0.7489,0.4105,0.9154,0.8656,0.7302,14.4212
24,0.7298,0.9736,0.7298,0.7451,0.4143,0.9314,0.8658,0.7298,14.5464
25,0.7444,0.9756,0.7444,0.7572,0.4009,0.906,0.8714,0.7444,14.309
26,0.7444,0.9759,0.7444,0.7565,0.4002,0.9061,0.873,0.7444,14.2489
27,0.7594,0.976,0.7594,0.7709,0.3918,0.8893,0.8697,0.7594,14.3307
28,0.7574,0.9758,0.7574,0.7639,0.395,0.9024,0.8691,0.7574,14.4998
29,0.7601,0.9765,0.7601,0.7665,0.3954,0.9029,0.8719,0.7601,14.7176
30,0.7608,0.9772,0.7608,0.7671,0.3971,0.9063,0.8734,0.7608,14.379
31,0.7607,0.977,0.7607,0.7657,0.4,0.9127,0.8722,0.7607,14.0489
32,0.7635,0.9769,0.7635,0.7674,0.3964,0.9086,0.8703,0.7635,14.4681
33,0.7786,0.9784,0.7786,0.7854,0.3876,0.8789,0.8763,0.7786,14.6623
34,0.7882,0.9789,0.7882,0.7948,0.3811,0.8676,0.8789,0.7882,15.2551
35,0.7903,0.9779,0.7903,0.7964,0.3825,0.8675,0.8736,0.7903,14.925
36,0.7858,0.9789,0.7858,0.7947,0.3858,0.8741,0.8786,0.7858,15.4588
37,0.7884,0.9792,0.7884,0.7967,0.385,0.8734,0.8801,0.7884,15.7334
38,0.7882,0.9792,0.7882,0.7948,0.3868,0.881,0.8798,0.7882,15.5274
39,0.7916,0.9796,0.7916,0.7974,0.3875,0.8835,0.8822,0.7916,15.5908
40,0.7958,0.9803,0.7958,0.8015,0.3861,0.8803,0.8863,0.7958,15.7613
41,0.7985,0.9804,0.7985,0.8035,0.3868,0.8843,0.8866,0.7985,15.2435
42,0.8032,0.9804,0.8032,0.806,0.3832,0.8829,0.8876,0.8032,15.2253
43,0.8054,0.9811,0.8054,0.8085,0.3787,0.8741,0.8937,0.8054,14.7481
44,0.8052,0.9814,0.8052,0.8074,0.3816,0.8815,0.8951,0.8052,15.2002
45,0.8031,0.9811,0.8031,0.8048,0.3843,0.8876,0.8939,0.8031,14.6445
46,0.8143,0.9826,0.8143,0.8164,0.3752,0.8648,0.9,0.8143,14.7311
47,0.8143,0.9827,0.8143,0.8163,0.3762,0.8669,0.9003,0.8143,14.6461
48,0.8174,0.983,0.8174,0.819,0.3733,0.8626,0.902,0.8174,15.0572
49,0.8216,0.9845,0.8216,0.8229,0.37,0.8552,0.9079,0.8216,14.4703
50,0.8183,0.9844,0.8183,0.8207,0.3726,0.8608,0.9076,0.8183,14.9744
51,0.8184,0.9845,0.8184,0.8209,0.373,0.8614,0.9088,0.8184,14.4993
52,0.8234,0.9848,0.8234,0.8256,0.3729,0.8615,0.9098,0.8234,14.6087
53,0.8216,0.9849,0.8216,0.8235,0.3762,0.8699,0.9101,0.8216,14.0558
54,0.8124,0.9847,0.8124,0.8141,0.3849,0.888,0.91,0.8124,14.7569
55,0.8119,0.9847,0.8119,0.8129,0.3846,0.89,0.9101,0.8119,14.2825
56,0.8078,0.9849,0.8078,0.8093,0.3881,0.8968,0.9115,0.8078,15.0218
57,0.812,0.9854,0.812,0.8135,0.3867,0.8932,0.9137,0.812,14.0398
58,0.8086,0.9855,0.8086,0.8111,0.3888,0.8982,0.9146,0.8086,14.0222
59,0.8104,0.9856,0.8104,0.8123,0.389,0.8985,0.9149,0.8104,13.4647
