step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9111,0.9711,0.9111,0.9107,0.161,0.2592,0.9481,0.9111,0.0022
34,0.8889,0.9663,0.8889,0.8878,0.1588,0.9772,0.9346,0.8889,0.0022
35,0.8889,0.9752,0.8889,0.8878,0.1629,0.2739,0.955,0.8889,0.0022
36,0.8889,0.9704,0.8889,0.8878,0.161,0.2921,0.9461,0.8889,0.0022
37,0.8889,0.9778,0.8889,0.8888,0.1429,0.2426,0.9607,0.8889,0.002
38,0.8889,0.977,0.8889,0.8878,0.148,0.2498,0.9556,0.8889,0.0021
39,0.8889,0.9767,0.8889,0.8878,0.1544,0.2527,0.9603,0.8889,0.0022
40,0.8889,0.9833,0.8889,0.8878,0.1413,0.219,0.9668,0.8889,0.0022
41,0.8889,0.9737,0.8889,0.8878,0.1596,0.2594,0.9504,0.8889,0.0023
42,0.8889,0.9796,0.8889,0.8878,0.1514,0.2402,0.9644,0.8889,0.0023
43,0.8889,0.9822,0.8889,0.8878,0.1513,0.2363,0.9656,0.8889,0.0023
44,0.8889,0.9804,0.8889,0.8878,0.1517,0.2493,0.9649,0.8889,0.0022
45,0.8889,0.9767,0.8889,0.8878,0.1491,0.2588,0.9552,0.8889,0.002
46,0.8889,0.977,0.8889,0.8878,0.1543,0.2546,0.9564,0.8889,0.0019
47,0.8889,0.9763,0.8889,0.8878,0.153,0.264,0.9518,0.8889,0.002
48,0.8889,0.9611,0.8889,0.8878,0.1597,0.9751,0.9189,0.8889,0.0019
49,0.8889,0.9781,0.8889,0.8878,0.1564,0.2495,0.9573,0.8889,0.002
50,0.8889,0.9841,0.8889,0.8878,0.1451,0.2241,0.9705,0.8889,0.0022
51,0.8889,0.9767,0.8889,0.8878,0.15,0.2644,0.9585,0.8889,0.0023
52,0.8889,0.9822,0.8889,0.8878,0.1493,0.226,0.9683,0.8889,0.0022
53,0.8889,0.983,0.8889,0.8878,0.1408,0.2266,0.966,0.8889,0.0022
54,0.8889,0.9689,0.8889,0.8878,0.1565,0.9667,0.9382,0.8889,0.0022
55,0.8889,0.9641,0.8889,0.8878,0.1513,0.959,0.93,0.8889,0.0022
56,0.8889,0.9811,0.8889,0.8878,0.1502,0.2397,0.9644,0.8889,0.0021
57,0.8889,0.9867,0.8889,0.8878,0.145,0.2185,0.9751,0.8889,0.0021
58,0.8889,0.98,0.8889,0.8878,0.145,0.2501,0.9636,0.8889,0.0022
59,0.8889,0.9774,0.8889,0.8878,0.1431,0.2322,0.9596,0.8889,0.0021
