step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9333,0.9919,0.9333,0.9333,0.0905,0.1498,0.9839,0.9333,0.0021
43,0.9333,0.9926,0.9333,0.9333,0.0943,0.1527,0.9839,0.9333,0.0021
44,0.9111,0.9896,0.9111,0.9111,0.1009,0.1641,0.9812,0.9111,0.0071
45,0.9333,0.9926,0.9333,0.9333,0.0881,0.1476,0.9864,0.9333,0.0021
46,0.9333,0.9933,0.9333,0.9333,0.0914,0.1465,0.9865,0.9333,0.002
47,0.9333,0.9911,0.9333,0.9333,0.0925,0.1574,0.9837,0.9333,0.002
48,0.9333,0.9926,0.9333,0.9333,0.0913,0.1445,0.9864,0.9333,0.002
49,0.9556,0.9881,0.9556,0.9556,0.1027,0.1662,0.9784,0.9556,0.002
50,0.9111,0.9896,0.9111,0.9111,0.0984,0.1697,0.9792,0.9111,0.002
51,0.9333,0.9904,0.9333,0.9333,0.1014,0.1666,0.9812,0.9333,0.0021
52,0.9111,0.9926,0.9111,0.9111,0.0909,0.1465,0.9865,0.9111,0.002
53,0.9333,0.9878,0.9333,0.9333,0.0922,0.1644,0.9749,0.9333,0.0021
54,0.9111,0.9926,0.9111,0.9111,0.0875,0.1489,0.9865,0.9111,0.0021
55,0.9111,0.9863,0.9111,0.9111,0.0927,0.1735,0.9745,0.9111,0.0022
56,0.9333,0.9926,0.9333,0.9333,0.084,0.1433,0.9867,0.9333,0.0021
57,0.9333,0.9919,0.9333,0.9333,0.0902,0.1531,0.9839,0.9333,0.002
58,0.9111,0.9919,0.9111,0.9111,0.084,0.1479,0.9856,0.9111,0.0021
59,0.9333,0.9874,0.9333,0.9333,0.0948,0.1819,0.9774,0.9333,0.0019
