step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9111,0.9793,0.9111,0.9111,0.1288,0.2153,0.9614,0.9111,0.0024
49,0.9111,0.9785,0.9111,0.9111,0.1338,0.2157,0.9587,0.9111,0.0023
50,0.9111,0.9807,0.9111,0.9111,0.123,0.1975,0.9638,0.9111,0.0025
51,0.9111,0.9804,0.9111,0.9111,0.1246,0.1996,0.9638,0.9111,0.0024
52,0.9111,0.9789,0.9111,0.9111,0.1325,0.2058,0.961,0.9111,0.0024
53,0.9111,0.9793,0.9111,0.9111,0.1254,0.2038,0.9614,0.9111,0.0022
54,0.9111,0.9807,0.9111,0.9111,0.1259,0.1979,0.9644,0.9111,0.0025
55,0.9111,0.9852,0.9111,0.9111,0.1188,0.1904,0.973,0.9111,0.0024
56,0.9111,0.9785,0.9111,0.9111,0.1271,0.2051,0.9589,0.9111,0.0023
57,0.9111,0.9822,0.9111,0.9111,0.1237,0.1921,0.9673,0.9111,0.0023
58,0.9111,0.98,0.9111,0.9111,0.1252,0.2072,0.9612,0.9111,0.0028
59,0.9111,0.9848,0.9111,0.9111,0.1183,0.1837,0.9703,0.9111,0.0025
