step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9556,0.9985,0.9556,0.9554,0.0575,0.108,0.9972,0.9556,0.002
39,0.9556,0.997,0.9556,0.9554,0.0545,0.1005,0.9945,0.9556,0.0022
40,0.9778,1.0,0.9778,0.9778,0.0451,0.0855,1.0,0.9778,0.0021
41,0.9556,0.9978,0.9556,0.9554,0.0523,0.0886,0.9945,0.9556,0.002
42,0.9556,0.9974,0.9556,0.9554,0.0502,0.091,0.9945,0.9556,0.0021
43,0.9556,0.9985,0.9556,0.9554,0.0464,0.0859,0.9972,0.9556,0.002
44,0.9556,0.9985,0.9556,0.9554,0.0502,0.0876,0.9972,0.9556,0.0019
45,0.9778,1.0,0.9778,0.9778,0.0419,0.0806,1.0,0.9778,0.0022
46,0.9556,1.0,0.9556,0.9554,0.0403,0.0787,1.0,0.9556,0.002
47,0.9556,0.9993,0.9556,0.9554,0.0455,0.0858,0.9972,0.9556,0.0022
48,0.9556,1.0,0.9556,0.9554,0.0419,0.0823,1.0,0.9556,0.0021
49,0.9556,1.0,0.9556,0.9554,0.049,0.0871,1.0,0.9556,0.0019
50,0.9556,0.9985,0.9556,0.9554,0.045,0.0785,0.9972,0.9556,0.0021
51,0.9778,0.9993,0.9778,0.9778,0.0408,0.0783,0.9986,0.9778,0.0023
52,0.9556,0.997,0.9556,0.9556,0.0558,0.0958,0.9945,0.9556,0.002
53,0.9556,0.997,0.9556,0.9556,0.0567,0.1032,0.9945,0.9556,0.0024
54,0.9556,0.9926,0.9556,0.9556,0.0638,0.1114,0.9866,0.9556,0.002
55,0.9556,0.9919,0.9556,0.9556,0.067,0.1115,0.9837,0.9556,0.0021
56,0.9556,0.9956,0.9556,0.9556,0.0562,0.1005,0.9918,0.9556,0.0021
57,0.9556,0.9926,0.9556,0.9556,0.0693,0.1204,0.9864,0.9556,0.0022
58,0.9556,0.9926,0.9556,0.9556,0.0688,0.1115,0.9864,0.9556,0.0021
59,0.9556,0.9911,0.9556,0.9556,0.0717,0.1226,0.9836,0.9556,0.0025
