step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0528
1,0.6667,0.7556,0.6667,0.5556,0.6343,12.2341,0.6169,0.6667,0.0026
2,0.5333,0.7659,0.5333,0.4461,0.7389,12.2192,0.6345,0.5333,0.0023
3,0.7111,0.8159,0.7111,0.6443,0.5184,0.9124,0.7573,0.7111,0.0022
4,0.7333,0.8437,0.7333,0.6825,0.4127,0.6623,0.7976,0.7333,0.0022
5,0.7556,0.903,0.7556,0.7176,0.3956,0.657,0.829,0.7556,0.0022
6,0.7333,0.8981,0.7333,0.6825,0.398,0.6693,0.8635,0.7333,0.0022
7,0.7778,0.947,0.7778,0.75,0.3267,0.516,0.8994,0.7778,0.0023
8,0.8222,0.9711,0.8222,0.8222,0.1802,0.3145,0.9515,0.8222,0.0023
9,0.8889,0.9926,0.8889,0.8857,0.1499,0.2778,0.9868,0.8889,0.0023
10,0.9556,0.993,0.9556,0.9554,0.0952,0.2034,0.9865,0.9556,0.0023
11,0.9778,0.9944,0.9778,0.9778,0.1181,0.2451,0.99,0.9778,0.0023
12,0.9778,0.9985,0.9778,0.9778,0.0946,0.2069,0.9972,0.9778,0.0023
13,0.9778,1.0,0.9778,0.9778,0.0619,0.1563,1.0,0.9778,0.0023
14,0.9778,0.9989,0.9778,0.9778,0.0663,0.1608,0.9972,0.9778,0.0023
15,0.9556,1.0,0.9556,0.9554,0.054,0.135,1.0,0.9556,0.0023
16,0.9778,1.0,0.9778,0.9778,0.0515,0.1307,1.0,0.9778,0.0026
17,0.9556,1.0,0.9556,0.9554,0.0456,0.1075,1.0,0.9556,0.0023
18,0.9778,1.0,0.9778,0.9778,0.0437,0.1141,1.0,0.9778,0.0023
19,1.0,1.0,1.0,1.0,0.0307,0.0971,1.0,1.0,0.0025
20,1.0,1.0,1.0,1.0,0.0335,0.1005,1.0,1.0,0.0023
21,1.0,1.0,1.0,1.0,0.0547,0.1297,1.0,1.0,0.0024
22,1.0,1.0,1.0,1.0,0.0374,0.1064,1.0,1.0,0.0024
23,1.0,1.0,1.0,1.0,0.0353,0.1047,1.0,1.0,0.0024
24,1.0,1.0,1.0,1.0,0.0368,0.1014,1.0,1.0,0.0023
25,1.0,1.0,1.0,1.0,0.0252,0.0743,1.0,1.0,0.0023
26,1.0,1.0,1.0,1.0,0.0282,0.0845,1.0,1.0,0.0024
27,1.0,1.0,1.0,1.0,0.0259,0.0797,1.0,1.0,0.0025
28,1.0,1.0,1.0,1.0,0.0419,0.1048,1.0,1.0,0.0023
29,1.0,1.0,1.0,1.0,0.0265,0.0807,1.0,1.0,0.0024
30,1.0,1.0,1.0,1.0,0.0348,0.0988,1.0,1.0,0.0024
31,1.0,1.0,1.0,1.0,0.0203,0.0696,1.0,1.0,0.0024
32,1.0,1.0,1.0,1.0,0.0188,0.062,1.0,1.0,0.0024
33,1.0,1.0,1.0,1.0,0.0203,0.0654,1.0,1.0,0.0023
34,1.0,1.0,1.0,1.0,0.0213,0.0642,1.0,1.0,0.0023
35,1.0,1.0,1.0,1.0,0.0273,0.0754,1.0,1.0,0.0023
36,1.0,1.0,1.0,1.0,0.0314,0.0837,1.0,1.0,0.0027
37,1.0,1.0,1.0,1.0,0.0176,0.0584,1.0,1.0,0.0024
38,1.0,1.0,1.0,1.0,0.0261,0.0719,1.0,1.0,0.0023
39,1.0,1.0,1.0,1.0,0.0157,0.0515,1.0,1.0,0.0024
40,1.0,1.0,1.0,1.0,0.0119,0.0459,1.0,1.0,0.0024
41,1.0,1.0,1.0,1.0,0.009,0.0361,1.0,1.0,0.0024
42,1.0,1.0,1.0,1.0,0.015,0.05,1.0,1.0,0.0024
43,1.0,1.0,1.0,1.0,0.0124,0.0435,1.0,1.0,0.0023
44,1.0,1.0,1.0,1.0,0.0101,0.0412,1.0,1.0,0.0022
45,1.0,1.0,1.0,1.0,0.0096,0.0381,1.0,1.0,0.0022
46,1.0,1.0,1.0,1.0,0.0119,0.0408,1.0,1.0,0.0025
47,1.0,1.0,1.0,1.0,0.015,0.0559,1.0,1.0,0.0025
48,1.0,1.0,1.0,1.0,0.0176,0.0553,1.0,1.0,0.0024
49,1.0,1.0,1.0,1.0,0.0193,0.053,1.0,1.0,0.0024
50,1.0,1.0,1.0,1.0,0.0171,0.0563,1.0,1.0,0.0024
51,1.0,1.0,1.0,1.0,0.0179,0.0593,1.0,1.0,0.0024
52,1.0,1.0,1.0,1.0,0.0189,0.0562,1.0,1.0,0.0024
53,1.0,1.0,1.0,1.0,0.0236,0.0653,1.0,1.0,0.0024
54,1.0,1.0,1.0,1.0,0.0214,0.0563,1.0,1.0,0.0023
55,1.0,1.0,1.0,1.0,0.0159,0.0488,1.0,1.0,0.0023
56,1.0,1.0,1.0,1.0,0.0189,0.0557,1.0,1.0,0.0024
57,1.0,1.0,1.0,1.0,0.0159,0.048,1.0,1.0,0.0023
58,1.0,1.0,1.0,1.0,0.0175,0.0489,1.0,1.0,0.0023
59,1.0,1.0,1.0,1.0,0.0119,0.0341,1.0,1.0,0.0023
