step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4229,0.7582,0.4229,0.353,0.7484,14.8818,0.484,0.4229,81.2224
1,0.4685,0.8451,0.4685,0.422,0.6586,8.1554,0.5878,0.4685,14.1605
2,0.5412,0.8961,0.5412,0.4737,0.6023,4.8056,0.6665,0.5412,14.3972
3,0.5968,0.9172,0.5968,0.5531,0.5452,4.5888,0.7361,0.5968,13.5997
4,0.6299,0.9213,0.6299,0.5834,0.5238,4.5352,0.7434,0.6299,15.2716
5,0.6994,0.9764,0.6994,0.6768,0.4384,1.07,0.868,0.6994,15.6763
6,0.7148,0.9783,0.7148,0.6981,0.4329,1.026,0.8804,0.7148,15.8434
7,0.7441,0.9832,0.7441,0.7299,0.4154,0.9874,0.9061,0.7441,15.9505
8,0.7773,0.9851,0.7773,0.7678,0.3821,0.9028,0.9163,0.7773,15.9303
9,0.7886,0.9855,0.7886,0.779,0.3715,0.8737,0.9159,0.7886,17.0016
10,0.7971,0.9855,0.7971,0.7919,0.3675,0.8607,0.9183,0.7971,16.7078
11,0.8034,0.9865,0.8034,0.7977,0.3586,0.841,0.9225,0.8034,15.5235
12,0.8166,0.9871,0.8166,0.8138,0.3527,0.8197,0.9236,0.8166,14.0972
13,0.8311,0.9878,0.8311,0.8277,0.3432,0.8016,0.9272,0.8311,15.3774
14,0.8404,0.9888,0.8404,0.8383,0.3378,0.7906,0.9323,0.8404,13.0959
15,0.8311,0.9887,0.8311,0.8291,0.3396,0.7966,0.9324,0.8311,12.3507
16,0.8364,0.9896,0.8364,0.8332,0.3347,0.7859,0.9361,0.8364,12.1074
17,0.8362,0.9898,0.8362,0.8327,0.3324,0.7819,0.9371,0.8362,12.5995
18,0.8304,0.9899,0.8304,0.8283,0.3364,0.7909,0.9373,0.8304,12.0605
19,0.8346,0.9904,0.8346,0.8328,0.3316,0.7801,0.9395,0.8346,12.8402
20,0.8478,0.9912,0.8478,0.8466,0.3277,0.7705,0.9444,0.8478,12.5211
21,0.8536,0.9913,0.8536,0.8519,0.3254,0.7673,0.9449,0.8536,11.9963
22,0.8543,0.9918,0.8543,0.8518,0.3262,0.7693,0.9466,0.8543,13.7734
23,0.8547,0.992,0.8547,0.8514,0.3261,0.7715,0.9474,0.8547,13.2501
24,0.8497,0.9919,0.8497,0.8459,0.3278,0.7754,0.9468,0.8497,12.3408
25,0.8509,0.9919,0.8509,0.8468,0.3289,0.7798,0.9469,0.8509,12.0027
26,0.8529,0.9918,0.8529,0.8485,0.327,0.7777,0.9472,0.8529,12.8227
27,0.8551,0.992,0.8551,0.8506,0.3253,0.7742,0.9482,0.8551,11.0388
28,0.8573,0.9923,0.8573,0.8536,0.3228,0.7658,0.9495,0.8573,11.6838
29,0.8611,0.9927,0.8611,0.8578,0.3204,0.759,0.9518,0.8611,11.6828
30,0.8642,0.9928,0.8642,0.8615,0.3189,0.7547,0.953,0.8642,11.4978
31,0.8701,0.9934,0.8701,0.8678,0.3131,0.7414,0.9566,0.8701,12.4854
32,0.8692,0.9932,0.8692,0.8671,0.3148,0.7467,0.9558,0.8692,12.7746
33,0.8712,0.9931,0.8712,0.8696,0.3145,0.7437,0.9547,0.8712,12.0432
34,0.8717,0.9933,0.8717,0.8698,0.3151,0.7455,0.9561,0.8717,13.351
