step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4397,0.7904,0.4397,0.3531,0.7363,11.5746,0.4933,0.4397,95.0475
1,0.5803,0.9271,0.5803,0.548,0.5646,1.4175,0.7176,0.5803,15.2678
2,0.6476,0.9462,0.6476,0.6193,0.5005,1.2318,0.7742,0.6476,16.7061
3,0.6885,0.9503,0.6885,0.6559,0.4829,1.2201,0.7961,0.6885,16.0809
4,0.6891,0.9572,0.6891,0.6547,0.4729,1.2067,0.8145,0.6891,14.7433
5,0.7827,0.9811,0.7827,0.781,0.3951,0.9199,0.8994,0.7827,15.4927
6,0.7802,0.9842,0.7802,0.7847,0.3951,0.9095,0.913,0.7802,16.2421
7,0.7919,0.9839,0.7919,0.7976,0.3871,0.8872,0.9106,0.7919,15.2066
8,0.8113,0.9863,0.8113,0.8181,0.375,0.8608,0.9243,0.8113,14.8862
9,0.8229,0.9869,0.8229,0.8244,0.3698,0.857,0.9276,0.8229,14.7099
10,0.8429,0.9883,0.8429,0.8445,0.3537,0.8216,0.9353,0.8429,13.9966
11,0.8568,0.9895,0.8568,0.856,0.3478,0.8127,0.9409,0.8568,16.5411
12,0.8616,0.9902,0.8616,0.8598,0.3407,0.8003,0.9438,0.8616,15.3133
13,0.8662,0.9909,0.8662,0.8641,0.3353,0.7902,0.9478,0.8662,14.473
14,0.8671,0.9916,0.8671,0.8658,0.3302,0.7769,0.9515,0.8671,14.6798
15,0.8674,0.9915,0.8674,0.8662,0.3289,0.7742,0.9505,0.8674,14.6864
16,0.8712,0.9918,0.8712,0.8691,0.3246,0.7654,0.9522,0.8712,13.0848
17,0.8755,0.992,0.8755,0.8735,0.3235,0.7623,0.9523,0.8755,14.9668
18,0.8685,0.9923,0.8685,0.8663,0.328,0.7695,0.952,0.8685,14.4784
19,0.8747,0.9923,0.8747,0.8726,0.322,0.7576,0.9524,0.8747,12.8725
20,0.8856,0.993,0.8856,0.8849,0.3231,0.7572,0.9553,0.8856,13.5867
21,0.8878,0.9935,0.8878,0.8871,0.3218,0.7539,0.9581,0.8878,13.6989
22,0.8905,0.9938,0.8905,0.89,0.3174,0.744,0.9603,0.8905,13.1411
23,0.8916,0.994,0.8916,0.8909,0.3152,0.7408,0.9614,0.8916,13.8916
24,0.8921,0.9939,0.8921,0.891,0.3127,0.737,0.9605,0.8921,13.7322
25,0.8928,0.9941,0.8928,0.8917,0.3104,0.7321,0.9617,0.8928,13.2737
26,0.8922,0.9941,0.8922,0.8914,0.3091,0.728,0.9618,0.8922,14.5355
27,0.8937,0.9941,0.8937,0.8929,0.3093,0.7279,0.9618,0.8937,15.0868
28,0.8926,0.9942,0.8926,0.8918,0.3089,0.7274,0.9624,0.8926,11.5748
29,0.897,0.9944,0.897,0.8963,0.3071,0.7236,0.9638,0.897,13.6478
30,0.9014,0.9944,0.9014,0.9008,0.307,0.7238,0.9643,0.9014,13.7912
31,0.9028,0.9946,0.9028,0.9022,0.3061,0.7224,0.9652,0.9028,13.7963
32,0.903,0.9946,0.903,0.9023,0.3058,0.7216,0.9651,0.903,13.4299
33,0.9064,0.9946,0.9064,0.9058,0.3058,0.7206,0.9651,0.9064,12.3614
34,0.9031,0.9945,0.9031,0.9023,0.3066,0.7221,0.9649,0.9031,12.3592
35,0.9004,0.9945,0.9004,0.8995,0.3085,0.7255,0.9648,0.9004,13.2754
36,0.9009,0.9946,0.9009,0.8996,0.3108,0.731,0.965,0.9009,15.4958
37,0.9022,0.9947,0.9022,0.9009,0.3092,0.7278,0.9659,0.9022,12.8246
38,0.9042,0.9948,0.9042,0.9031,0.3078,0.7245,0.9665,0.9042,14.2689
39,0.9049,0.995,0.9049,0.9038,0.3048,0.719,0.9675,0.9049,13.5013
40,0.9056,0.995,0.9056,0.9044,0.3021,0.714,0.9678,0.9056,13.6473
41,0.9078,0.9951,0.9078,0.9068,0.3024,0.7139,0.9681,0.9078,12.3679
42,0.9088,0.9951,0.9088,0.9079,0.3002,0.7095,0.9683,0.9088,13.2945
43,0.9077,0.9952,0.9077,0.9067,0.2991,0.7073,0.9687,0.9077,12.2031
44,0.9052,0.9952,0.9052,0.904,0.3,0.7092,0.9686,0.9052,13.567
45,0.9048,0.9952,0.9048,0.9036,0.2999,0.7088,0.9685,0.9048,12.1931
46,0.9048,0.9952,0.9048,0.9035,0.2989,0.7072,0.9688,0.9048,12.2575
47,0.9073,0.9953,0.9073,0.9061,0.2977,0.7048,0.9693,0.9073,11.3542
48,0.9102,0.9954,0.9102,0.9092,0.2974,0.7038,0.9699,0.9102,13.9283
49,0.9107,0.9954,0.9107,0.9098,0.2981,0.7047,0.9699,0.9107,13.0063
50,0.9114,0.9953,0.9114,0.9105,0.2979,0.704,0.9695,0.9114,12.7609
51,0.9123,0.9954,0.9123,0.9115,0.2974,0.7029,0.9697,0.9123,12.799
52,0.9119,0.9954,0.9119,0.9111,0.2972,0.7025,0.9697,0.9119,12.2765
53,0.9123,0.9954,0.9123,0.9113,0.2968,0.7022,0.97,0.9123,12.2438
54,0.9133,0.9955,0.9133,0.9125,0.2969,0.7026,0.9706,0.9133,11.9231
55,0.9134,0.9956,0.9134,0.9129,0.2975,0.7033,0.9716,0.9134,12.008
56,0.9158,0.9957,0.9158,0.9154,0.2957,0.6997,0.9721,0.9158,13.2938
57,0.9155,0.9958,0.9155,0.9151,0.2948,0.6981,0.9722,0.9155,11.9082
58,0.9156,0.9958,0.9156,0.9151,0.2934,0.6956,0.9724,0.9156,11.7481
59,0.9147,0.9958,0.9147,0.9141,0.293,0.6953,0.9725,0.9147,11.4518
