step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3641,0.7142,0.3641,0.242,0.8502,18.3915,0.4151,0.3641,85.725
1,0.5823,0.9096,0.5823,0.5197,0.5562,4.6811,0.7377,0.5823,16.9787
2,0.6141,0.9568,0.6141,0.6006,0.5309,1.3687,0.8141,0.6141,16.6504
3,0.6372,0.9655,0.6372,0.5923,0.5107,1.3999,0.8381,0.6372,14.0309
4,0.6803,0.9702,0.6803,0.6517,0.4653,1.2393,0.8554,0.6803,14.7358
5,0.7001,0.9794,0.7001,0.6827,0.4393,1.0114,0.8787,0.7001,16.7148
6,0.7678,0.9847,0.7678,0.759,0.3948,0.9079,0.9076,0.7678,14.143
7,0.7829,0.9865,0.7829,0.7727,0.3802,0.88,0.9171,0.7829,16.155
8,0.7932,0.9876,0.7932,0.7832,0.3697,0.8589,0.9239,0.7932,16.1863
9,0.81,0.9887,0.81,0.7987,0.3534,0.8354,0.9301,0.81,17.8631
10,0.7996,0.9888,0.7996,0.7857,0.3595,0.8491,0.93,0.7996,14.9789
11,0.8049,0.9894,0.8049,0.7952,0.3566,0.8401,0.9356,0.8049,16.8886
12,0.8182,0.9904,0.8182,0.8092,0.3417,0.8111,0.9417,0.8182,18.7887
13,0.8172,0.9906,0.8172,0.8071,0.3363,0.8023,0.9421,0.8172,17.9785
14,0.8106,0.9906,0.8106,0.7999,0.3386,0.8081,0.9426,0.8106,17.1602
15,0.8076,0.9912,0.8076,0.7958,0.3374,0.8074,0.9465,0.8076,15.9334
16,0.822,0.992,0.822,0.817,0.3279,0.7758,0.9507,0.822,16.6724
17,0.8237,0.9918,0.8237,0.8179,0.3327,0.79,0.9501,0.8237,14.603
18,0.8278,0.9918,0.8278,0.8207,0.3318,0.7921,0.9503,0.8278,14.2354
19,0.8372,0.9923,0.8372,0.8313,0.3268,0.7832,0.953,0.8372,14.0711
20,0.8364,0.9923,0.8364,0.8301,0.326,0.7832,0.9532,0.8364,13.3853
21,0.8473,0.9922,0.8473,0.8443,0.3191,0.7591,0.9533,0.8473,13.1964
22,0.8538,0.9923,0.8538,0.8516,0.313,0.746,0.9539,0.8538,14.8817
23,0.8583,0.9925,0.8583,0.8558,0.3093,0.7403,0.9549,0.8583,15.5337
24,0.8648,0.9928,0.8648,0.863,0.3039,0.728,0.9566,0.8648,14.0816
25,0.8678,0.993,0.8678,0.8658,0.3017,0.7242,0.9572,0.8678,14.026
26,0.8697,0.9931,0.8697,0.8676,0.3002,0.7218,0.9579,0.8697,14.3335
27,0.8667,0.9931,0.8667,0.8646,0.3006,0.7225,0.9578,0.8667,13.6787
28,0.8712,0.9932,0.8712,0.869,0.3007,0.7231,0.9584,0.8712,12.796
29,0.871,0.9934,0.871,0.8685,0.3,0.7228,0.9593,0.871,12.8472
30,0.8689,0.9934,0.8689,0.8663,0.2992,0.7216,0.9592,0.8689,13.0784
31,0.8683,0.9933,0.8683,0.8655,0.2984,0.7207,0.9593,0.8683,13.0485
32,0.8718,0.9933,0.8718,0.8698,0.2968,0.715,0.9593,0.8718,12.2924
33,0.8722,0.9932,0.8722,0.8704,0.2967,0.7137,0.9591,0.8722,12.1333
34,0.8747,0.9935,0.8747,0.8733,0.2943,0.7068,0.9605,0.8747,11.7616
35,0.8784,0.9939,0.8784,0.8773,0.2931,0.703,0.9618,0.8784,11.976
36,0.8821,0.9946,0.8821,0.8811,0.2891,0.6908,0.9651,0.8821,11.6461
37,0.8825,0.9948,0.8825,0.8813,0.2881,0.6886,0.9658,0.8825,10.7337
38,0.8831,0.9948,0.8831,0.8815,0.2871,0.6871,0.9661,0.8831,11.3016
39,0.8855,0.9948,0.8855,0.8839,0.2869,0.6868,0.9659,0.8855,11.1032
40,0.8841,0.9948,0.8841,0.8823,0.2868,0.6871,0.966,0.8841,11.4268
41,0.8808,0.9948,0.8808,0.8789,0.2885,0.691,0.9661,0.8808,11.5351
42,0.8839,0.995,0.8839,0.8823,0.2874,0.687,0.9666,0.8839,11.7244
43,0.8841,0.9951,0.8841,0.8825,0.2868,0.686,0.9676,0.8841,11.7726
44,0.8813,0.995,0.8813,0.8797,0.2885,0.6898,0.9673,0.8813,12.0627
45,0.8809,0.995,0.8809,0.8794,0.2889,0.6906,0.967,0.8809,11.7273
46,0.8794,0.995,0.8794,0.8776,0.2906,0.6946,0.9672,0.8794,11.6345
47,0.8839,0.9949,0.8839,0.8826,0.2893,0.6911,0.9665,0.8839,11.3136
48,0.8866,0.9949,0.8866,0.8855,0.2884,0.6889,0.9669,0.8866,12.7149
49,0.8899,0.995,0.8899,0.8889,0.2869,0.6865,0.9673,0.8899,12.3552
50,0.8899,0.995,0.8899,0.8888,0.2867,0.6863,0.9674,0.8899,12.9571
