step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5673,0.8837,0.5673,0.5077,0.5811,4.6902,0.641,0.5673,82.6858
1,0.6476,0.9464,0.6476,0.6096,0.4949,1.2073,0.7658,0.6476,17.4006
2,0.6819,0.9506,0.6819,0.6317,0.4592,1.1815,0.7903,0.6819,16.3987
3,0.7216,0.9619,0.7216,0.6673,0.434,1.1777,0.8258,0.7216,15.9483
4,0.7488,0.9762,0.7488,0.7243,0.3962,0.961,0.863,0.7488,14.7876
5,0.7746,0.98,0.7746,0.7517,0.372,0.9082,0.8808,0.7746,15.0126
6,0.8133,0.9825,0.8133,0.8044,0.3547,0.8552,0.9013,0.8133,14.925
7,0.8181,0.9825,0.8181,0.81,0.3532,0.8596,0.905,0.8181,14.3639
8,0.8304,0.9854,0.8304,0.8236,0.3474,0.8401,0.9182,0.8304,13.5622
9,0.8261,0.9863,0.8261,0.8189,0.3453,0.8434,0.9231,0.8261,13.9016
10,0.8311,0.9877,0.8311,0.8254,0.3409,0.8206,0.9284,0.8311,16.5172
11,0.8343,0.9864,0.8343,0.8297,0.3432,0.8204,0.9239,0.8343,15.8503
12,0.8402,0.9872,0.8402,0.8368,0.3367,0.8045,0.9284,0.8402,17.0041
13,0.8384,0.9872,0.8384,0.8356,0.3387,0.8104,0.9288,0.8384,16.3362
14,0.8439,0.9899,0.8439,0.8415,0.3358,0.7982,0.9384,0.8439,15.5352
15,0.8439,0.9901,0.8439,0.8408,0.3359,0.8003,0.9395,0.8439,13.8122
16,0.8343,0.9906,0.8343,0.8335,0.3419,0.8103,0.9413,0.8343,14.1258
17,0.8318,0.9906,0.8318,0.8305,0.3411,0.8074,0.9416,0.8318,16.1733
18,0.8332,0.9906,0.8332,0.8319,0.339,0.8042,0.9413,0.8332,14.9568
19,0.8416,0.9912,0.8416,0.8405,0.3322,0.7886,0.9443,0.8416,15.0255
20,0.8449,0.9911,0.8449,0.8441,0.3301,0.7853,0.9442,0.8449,14.2401
21,0.8424,0.9913,0.8424,0.8421,0.3303,0.7849,0.9453,0.8424,14.8339
22,0.8528,0.9919,0.8528,0.8522,0.3276,0.7772,0.9483,0.8528,14.3563
23,0.8529,0.9919,0.8529,0.8522,0.3297,0.7837,0.949,0.8529,13.5026
24,0.8598,0.9921,0.8598,0.8592,0.3284,0.7776,0.9503,0.8598,14.699
25,0.8622,0.9922,0.8622,0.8614,0.3275,0.7762,0.9506,0.8622,13.8585
26,0.8705,0.9926,0.8705,0.8684,0.3258,0.7734,0.9525,0.8705,13.7956
27,0.8757,0.9928,0.8757,0.8735,0.3204,0.7618,0.9539,0.8757,14.0741
28,0.8725,0.9928,0.8725,0.8707,0.3206,0.7629,0.954,0.8725,13.4418
29,0.8779,0.9931,0.8779,0.8761,0.3196,0.7588,0.9556,0.8779,12.8386
30,0.8794,0.9933,0.8794,0.8776,0.3173,0.7528,0.9561,0.8794,12.7907
31,0.8788,0.9933,0.8788,0.8766,0.3207,0.7606,0.9559,0.8788,10.9706
32,0.8799,0.9935,0.8799,0.8774,0.3168,0.7536,0.9568,0.8799,12.9527
33,0.8879,0.9938,0.8879,0.8861,0.3135,0.7453,0.959,0.8879,13.4964
34,0.8859,0.9938,0.8859,0.8839,0.3133,0.7448,0.9589,0.8859,14.0667
35,0.8886,0.9939,0.8886,0.8867,0.3118,0.7402,0.9597,0.8886,12.6986
36,0.8866,0.994,0.8866,0.8839,0.3119,0.7404,0.9597,0.8866,13.5542
37,0.8897,0.9939,0.8897,0.887,0.3092,0.7352,0.9591,0.8897,13.5076
38,0.8929,0.9942,0.8929,0.8901,0.3074,0.7309,0.9601,0.8929,12.9344
39,0.8917,0.9942,0.8917,0.8886,0.305,0.7267,0.9605,0.8917,14.4923
40,0.8988,0.9943,0.8988,0.8966,0.3054,0.7267,0.9611,0.8988,12.7074
41,0.8987,0.9944,0.8987,0.8967,0.3052,0.7258,0.9616,0.8987,12.6251
42,0.8993,0.9944,0.8993,0.8975,0.3047,0.7249,0.962,0.8993,13.0872
43,0.8991,0.9944,0.8991,0.8972,0.3039,0.7234,0.9621,0.8991,12.5615
44,0.8991,0.9945,0.8991,0.897,0.3023,0.7202,0.9628,0.8991,11.474
45,0.8978,0.9945,0.8978,0.8957,0.3017,0.7191,0.9627,0.8978,12.0752
46,0.8972,0.9946,0.8972,0.8953,0.3014,0.7181,0.9626,0.8972,12.7637
47,0.8987,0.9947,0.8987,0.8969,0.3013,0.7177,0.9636,0.8987,13.6726
48,0.8998,0.9948,0.8998,0.8982,0.3,0.7155,0.964,0.8998,14.2858
49,0.899,0.9947,0.899,0.8974,0.3014,0.7188,0.9639,0.899,14.375
50,0.8994,0.9947,0.8994,0.8977,0.3004,0.7167,0.9639,0.8994,14.3017
51,0.9,0.9947,0.9,0.8984,0.3007,0.7171,0.9638,0.9,13.5805
52,0.9007,0.9947,0.9007,0.8992,0.3005,0.7166,0.9636,0.9007,12.6827
53,0.8976,0.9947,0.8976,0.8962,0.3013,0.7182,0.964,0.8976,12.8358
54,0.8964,0.9947,0.8964,0.8951,0.3016,0.7192,0.9644,0.8964,12.8211
55,0.8986,0.9948,0.8986,0.8972,0.2998,0.7149,0.9648,0.8986,13.0573
56,0.8994,0.9948,0.8994,0.8981,0.299,0.7134,0.9648,0.8994,12.4161
57,0.9018,0.9949,0.9018,0.9006,0.298,0.711,0.9653,0.9018,12.9373
58,0.9021,0.995,0.9021,0.9011,0.2979,0.7104,0.9662,0.9021,14.7363
59,0.9026,0.9951,0.9026,0.9015,0.2968,0.7084,0.9671,0.9026,11.7904
