step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7681,0.4648,0.3444,0.7092,14.8791,0.4957,0.4648,102.576
1,0.5086,0.8208,0.5086,0.4208,0.6481,11.4165,0.5812,0.5086,18.7634
2,0.5897,0.9205,0.5897,0.558,0.5442,4.6017,0.7657,0.5897,16.5443
3,0.6436,0.9276,0.6436,0.6097,0.4923,4.4672,0.7952,0.6436,16.4797
4,0.7307,0.9814,0.7307,0.7205,0.4129,1.0178,0.9055,0.7307,17.3587
5,0.7143,0.9836,0.7143,0.7005,0.4223,1.0345,0.914,0.7143,18.2765
6,0.7364,0.9866,0.7364,0.728,0.401,0.9539,0.9249,0.7364,19.1915
7,0.7617,0.9864,0.7617,0.7579,0.3845,0.8929,0.923,0.7617,19.8298
8,0.7896,0.987,0.7896,0.7898,0.3688,0.8522,0.9262,0.7896,20.5233
9,0.7952,0.9883,0.7952,0.796,0.3614,0.8394,0.9337,0.7952,21.095
10,0.8009,0.9888,0.8009,0.8025,0.3577,0.8293,0.9354,0.8009,21.693
11,0.8097,0.9895,0.8097,0.8114,0.3532,0.819,0.9392,0.8097,21.88
12,0.8187,0.9889,0.8187,0.8188,0.3531,0.8189,0.9353,0.8187,20.0909
13,0.8283,0.9898,0.8283,0.83,0.3457,0.801,0.9399,0.8283,20.1607
14,0.8488,0.9911,0.8488,0.8504,0.3336,0.7727,0.9449,0.8488,18.7171
15,0.8493,0.9913,0.8493,0.8509,0.3314,0.7675,0.9459,0.8493,19.3126
16,0.8445,0.9913,0.8445,0.8485,0.3322,0.7691,0.9464,0.8445,19.3822
17,0.8446,0.9915,0.8446,0.8485,0.3305,0.7657,0.9474,0.8446,21.5116
18,0.8566,0.9923,0.8566,0.86,0.3235,0.751,0.9516,0.8566,20.996
19,0.8626,0.9922,0.8626,0.8658,0.3239,0.7534,0.9514,0.8626,17.1633
20,0.8691,0.9921,0.8691,0.8711,0.3231,0.7541,0.9515,0.8691,19.1244
21,0.8819,0.9925,0.8819,0.8837,0.318,0.743,0.9537,0.8819,19.889
22,0.8891,0.9929,0.8891,0.8901,0.3163,0.7423,0.9557,0.8891,20.0755
23,0.8917,0.9931,0.8917,0.8926,0.3129,0.7359,0.9577,0.8917,18.6207
24,0.8892,0.9932,0.8892,0.8897,0.3141,0.7389,0.9579,0.8892,18.4929
25,0.8859,0.9935,0.8859,0.8862,0.3132,0.7378,0.9593,0.8859,18.6337
26,0.8881,0.9936,0.8881,0.8884,0.3108,0.7337,0.9606,0.8881,17.1975
27,0.8906,0.9934,0.8906,0.8908,0.3127,0.7374,0.9598,0.8906,16.0462
28,0.8918,0.9934,0.8918,0.8918,0.3117,0.7355,0.9602,0.8918,15.5006
29,0.8907,0.9934,0.8907,0.8904,0.3116,0.7363,0.96,0.8907,16.2359
30,0.8951,0.9936,0.8951,0.895,0.3122,0.7359,0.9602,0.8951,15.2726
31,0.8955,0.9939,0.8955,0.895,0.3098,0.7314,0.9617,0.8955,15.3804
32,0.8976,0.9941,0.8976,0.897,0.3079,0.7281,0.9623,0.8976,15.0432
33,0.8976,0.9942,0.8976,0.8969,0.3065,0.7253,0.9631,0.8976,14.636
34,0.8985,0.9943,0.8985,0.8978,0.3049,0.723,0.9636,0.8985,16.3522
35,0.9014,0.9944,0.9014,0.9006,0.3024,0.7185,0.9643,0.9014,13.6119
36,0.9006,0.9944,0.9006,0.8997,0.3046,0.7239,0.9645,0.9006,13.7217
37,0.8982,0.9944,0.8982,0.8968,0.3044,0.7242,0.9645,0.8982,13.3153
38,0.8967,0.9944,0.8967,0.8949,0.3054,0.727,0.9643,0.8967,13.1962
39,0.8957,0.9943,0.8957,0.8936,0.3054,0.7275,0.9639,0.8957,13.5893
40,0.8941,0.9944,0.8941,0.892,0.3066,0.7298,0.9647,0.8941,13.181
41,0.8943,0.9945,0.8943,0.8924,0.3069,0.7296,0.9649,0.8943,13.5933
42,0.8964,0.9947,0.8964,0.8948,0.3044,0.7241,0.9661,0.8964,11.8648
43,0.8977,0.9947,0.8977,0.896,0.3018,0.7188,0.966,0.8977,13.4351
44,0.8999,0.9948,0.8999,0.8978,0.301,0.7176,0.9664,0.8999,13.3702
45,0.8981,0.9948,0.8981,0.8959,0.3018,0.7194,0.9665,0.8981,12.9119
46,0.8985,0.9948,0.8985,0.896,0.3018,0.7194,0.9669,0.8985,12.5356
47,0.8989,0.9949,0.8989,0.8967,0.301,0.7176,0.9672,0.8989,12.6321
48,0.9023,0.9949,0.9023,0.9003,0.2987,0.7124,0.9674,0.9023,13.0921
49,0.9044,0.995,0.9044,0.9026,0.2977,0.7106,0.9677,0.9044,13.266
50,0.9039,0.9949,0.9039,0.9021,0.2983,0.7117,0.9676,0.9039,14.0888
51,0.9029,0.9949,0.9029,0.9012,0.2995,0.7145,0.9674,0.9029,13.7108
52,0.9036,0.9949,0.9036,0.902,0.2985,0.7125,0.9674,0.9036,14.8889
53,0.9033,0.995,0.9033,0.9017,0.2986,0.713,0.9678,0.9033,13.8702
54,0.9026,0.995,0.9026,0.9009,0.2979,0.7119,0.9679,0.9026,14.109
55,0.9025,0.995,0.9025,0.9007,0.2981,0.7122,0.9679,0.9025,13.3022
56,0.9018,0.9951,0.9018,0.9002,0.2992,0.7147,0.9681,0.9018,14.0728
57,0.9052,0.9951,0.9052,0.9038,0.2975,0.7102,0.9684,0.9052,13.3312
