step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8875,0.9947,0.8875,0.8859,0.2891,0.6885,0.9645,0.8875,9.4709
39,0.8952,0.995,0.8952,0.8939,0.2844,0.6793,0.9671,0.8952,9.2138
40,0.8967,0.995,0.8967,0.8956,0.2855,0.6808,0.9671,0.8967,9.6283
41,0.8967,0.9951,0.8967,0.8954,0.2855,0.6815,0.9673,0.8967,9.4325
42,0.8978,0.995,0.8978,0.8964,0.286,0.683,0.9671,0.8978,9.4668
43,0.8974,0.9951,0.8974,0.896,0.2857,0.6819,0.9676,0.8974,9.4633
44,0.8991,0.9951,0.8991,0.8977,0.2833,0.6771,0.9678,0.8991,9.195
45,0.898,0.9952,0.898,0.8966,0.2823,0.6749,0.968,0.898,9.4213
46,0.8998,0.9953,0.8998,0.8986,0.2837,0.6776,0.9687,0.8998,9.4122
47,0.8989,0.9953,0.8989,0.8974,0.2831,0.6766,0.9688,0.8989,9.414
48,0.8963,0.9953,0.8963,0.8949,0.2839,0.6784,0.9686,0.8963,9.6159
49,0.8954,0.9953,0.8954,0.8936,0.2842,0.68,0.9687,0.8954,9.2328
50,0.893,0.9953,0.893,0.891,0.2855,0.6823,0.9685,0.893,9.5869
51,0.8945,0.9953,0.8945,0.8924,0.2843,0.6801,0.9687,0.8945,9.4781
52,0.9001,0.9956,0.9001,0.8986,0.2819,0.6742,0.9698,0.9001,9.3065
53,0.9028,0.9957,0.9028,0.9015,0.2808,0.672,0.9702,0.9028,9.3438
54,0.9048,0.9957,0.9048,0.9036,0.2793,0.6691,0.9704,0.9048,9.3296
55,0.9029,0.9957,0.9029,0.9017,0.2805,0.6717,0.9705,0.9029,9.412
56,0.9015,0.9958,0.9015,0.9002,0.2813,0.6732,0.9708,0.9015,9.474
57,0.9044,0.9958,0.9044,0.9033,0.2811,0.6727,0.9711,0.9044,9.1986
58,0.9033,0.9958,0.9033,0.9021,0.2813,0.673,0.971,0.9033,9.5228
59,0.9056,0.9958,0.9056,0.9045,0.2804,0.6713,0.9709,0.9056,9.3571
