step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4671,0.7957,0.4671,0.3998,0.7301,11.5237,0.5328,0.4671,80.889
1,0.5346,0.8908,0.5346,0.4931,0.6121,4.7534,0.6677,0.5346,15.7242
2,0.6383,0.9448,0.6383,0.6234,0.5117,1.2516,0.7591,0.6383,16.6248
3,0.7222,0.9649,0.7222,0.7117,0.4353,1.0017,0.8159,0.7222,17.3569
4,0.7363,0.9686,0.7363,0.7222,0.4213,0.9685,0.8256,0.7363,16.8503
5,0.7547,0.9766,0.7547,0.7427,0.4065,0.9238,0.8599,0.7547,14.6665
6,0.7775,0.9809,0.7775,0.7706,0.3914,0.8894,0.8856,0.7775,13.9752
7,0.7973,0.9825,0.7973,0.7947,0.3883,0.889,0.896,0.7973,15.686
8,0.8248,0.9853,0.8248,0.821,0.3602,0.8316,0.9112,0.8248,13.2566
9,0.8301,0.9859,0.8301,0.8261,0.3533,0.8194,0.9133,0.8301,13.7777
10,0.8468,0.9876,0.8468,0.8433,0.3419,0.7982,0.9244,0.8468,14.2973
11,0.8499,0.9886,0.8499,0.8465,0.3428,0.801,0.9294,0.8499,14.5998
12,0.8483,0.9888,0.8483,0.8446,0.3455,0.8096,0.9312,0.8483,13.8389
13,0.8593,0.9901,0.8593,0.8582,0.3467,0.8064,0.938,0.8593,14.3638
14,0.8722,0.9907,0.8722,0.8715,0.3372,0.7859,0.9424,0.8722,14.2698
15,0.8774,0.9912,0.8774,0.8765,0.3323,0.7743,0.946,0.8774,13.6144
16,0.8829,0.9918,0.8829,0.8818,0.3237,0.7581,0.9494,0.8829,12.8052
17,0.8932,0.9927,0.8932,0.8925,0.3158,0.7416,0.9543,0.8932,13.0036
18,0.8968,0.9931,0.8968,0.8962,0.314,0.7393,0.9566,0.8968,12.2666
19,0.8959,0.9934,0.8959,0.8958,0.3117,0.7343,0.9589,0.8959,12.418
20,0.8933,0.9936,0.8933,0.8937,0.3126,0.7364,0.9602,0.8933,11.9512
21,0.8947,0.9937,0.8947,0.8948,0.3114,0.7346,0.9605,0.8947,11.7629
22,0.8959,0.994,0.8959,0.8963,0.3088,0.7295,0.9623,0.8959,12.2576
23,0.9005,0.9942,0.9005,0.9002,0.304,0.72,0.9636,0.9005,12.6356
24,0.8982,0.994,0.8982,0.8976,0.3041,0.7215,0.9625,0.8982,11.5063
25,0.8936,0.9937,0.8936,0.8937,0.308,0.7284,0.9611,0.8936,11.2592
26,0.8944,0.9939,0.8944,0.8948,0.304,0.7198,0.9621,0.8944,11.7247
27,0.8938,0.9939,0.8938,0.894,0.3049,0.7218,0.9619,0.8938,11.7307
28,0.8965,0.9939,0.8965,0.8968,0.304,0.7209,0.9621,0.8965,12.0956
29,0.8972,0.9939,0.8972,0.8973,0.3051,0.7235,0.9621,0.8972,11.5211
30,0.8974,0.994,0.8974,0.8973,0.3059,0.7262,0.9624,0.8974,11.9806
31,0.8975,0.9943,0.8975,0.8973,0.3043,0.722,0.9639,0.8975,11.6251
32,0.896,0.9944,0.896,0.8961,0.3063,0.7265,0.9645,0.896,11.3038
33,0.8989,0.9945,0.8989,0.8994,0.3041,0.721,0.9652,0.8989,11.0573
34,0.9042,0.9947,0.9042,0.9043,0.3002,0.714,0.9661,0.9042,11.0469
35,0.9062,0.995,0.9062,0.9066,0.2953,0.7038,0.9681,0.9062,11.2852
36,0.9076,0.9952,0.9076,0.9077,0.2955,0.7039,0.9686,0.9076,12.5837
37,0.9063,0.9952,0.9063,0.9061,0.294,0.7012,0.9686,0.9063,11.793
38,0.9064,0.9951,0.9064,0.9065,0.2944,0.7016,0.9687,0.9064,11.8086
39,0.9074,0.9953,0.9074,0.9073,0.2932,0.6991,0.9693,0.9074,11.9176
40,0.9071,0.9953,0.9071,0.9069,0.2942,0.7011,0.9693,0.9071,11.4624
41,0.9081,0.9955,0.9081,0.908,0.2929,0.6989,0.9703,0.9081,11.8435
42,0.9087,0.9955,0.9087,0.9084,0.293,0.6997,0.9702,0.9087,11.7931
43,0.9087,0.9954,0.9087,0.9083,0.2933,0.7017,0.9699,0.9087,11.8173
44,0.9114,0.9953,0.9114,0.9111,0.2932,0.7006,0.9696,0.9114,11.1451
45,0.9111,0.9954,0.9111,0.9109,0.2932,0.7004,0.9699,0.9111,12.2742
46,0.9105,0.9954,0.9105,0.9104,0.2916,0.6971,0.9701,0.9105,11.3969
47,0.9134,0.9955,0.9134,0.9132,0.2918,0.6972,0.9706,0.9134,13.5803
48,0.9126,0.9955,0.9126,0.9123,0.2932,0.7006,0.9706,0.9126,11.8005
49,0.9125,0.9955,0.9125,0.9121,0.2938,0.7015,0.9707,0.9125,11.8948
50,0.9116,0.9954,0.9116,0.9111,0.2961,0.7065,0.9705,0.9116,11.5528
51,0.9127,0.9955,0.9127,0.9123,0.2957,0.7058,0.9706,0.9127,12.4521
52,0.911,0.9955,0.911,0.9107,0.2967,0.7074,0.9708,0.911,10.8139
53,0.9119,0.9955,0.9119,0.9116,0.2959,0.7058,0.9707,0.9119,10.8053
54,0.9098,0.9955,0.9098,0.9093,0.2946,0.7035,0.9707,0.9098,11.7268
55,0.9092,0.9955,0.9092,0.9088,0.2948,0.7047,0.971,0.9092,11.6376
56,0.9124,0.9956,0.9124,0.9119,0.294,0.7031,0.9716,0.9124,10.9719
57,0.9156,0.9957,0.9156,0.9153,0.2936,0.7013,0.9723,0.9156,12.0216
58,0.9159,0.9958,0.9159,0.9156,0.2919,0.698,0.9724,0.9159,11.1485
59,0.9176,0.9958,0.9176,0.9172,0.2912,0.6966,0.9725,0.9176,10.9646
