step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4462,0.77,0.4462,0.3451,0.7224,14.8804,0.5139,0.4462,99.578
1,0.6339,0.917,0.6339,0.596,0.4999,4.4641,0.7585,0.6339,16.9251
2,0.6653,0.9217,0.6653,0.6227,0.4884,4.4603,0.7825,0.6653,17.4331
3,0.7536,0.973,0.7536,0.7227,0.4098,1.0845,0.8771,0.7536,19.1479
4,0.7723,0.9819,0.7723,0.7481,0.3836,1.0237,0.9113,0.7723,19.4288
5,0.7669,0.9829,0.7669,0.7417,0.3947,1.0573,0.9104,0.7669,20.3388
6,0.7615,0.9852,0.7615,0.743,0.3887,0.9134,0.9121,0.7615,20.0478
7,0.7916,0.9886,0.7916,0.7834,0.3643,0.8483,0.9278,0.7916,19.3569
8,0.8166,0.9904,0.8166,0.8126,0.3443,0.8017,0.9387,0.8166,17.1554
9,0.8178,0.9906,0.8178,0.8132,0.3478,0.8076,0.9394,0.8178,18.2068
10,0.8489,0.9914,0.8489,0.8436,0.3279,0.7687,0.9456,0.8489,17.6291
11,0.8573,0.9917,0.8573,0.8518,0.3231,0.761,0.9474,0.8573,19.3804
12,0.8601,0.9911,0.8601,0.8551,0.3217,0.7532,0.9435,0.8601,21.3781
13,0.8713,0.9918,0.8713,0.8666,0.3171,0.7452,0.9467,0.8713,21.4194
14,0.8778,0.992,0.8778,0.8742,0.3125,0.7335,0.9481,0.8778,20.9668
15,0.8802,0.992,0.8802,0.8764,0.3082,0.727,0.9482,0.8802,21.3072
16,0.8835,0.9925,0.8835,0.8801,0.3042,0.7188,0.9509,0.8835,23.1768
17,0.8833,0.9925,0.8833,0.8791,0.3046,0.7209,0.9503,0.8833,19.6944
18,0.8744,0.9923,0.8744,0.8683,0.3073,0.7269,0.9492,0.8744,19.1612
19,0.8758,0.9927,0.8758,0.8692,0.3031,0.7186,0.9516,0.8758,20.5838
20,0.8816,0.9928,0.8816,0.8749,0.3014,0.7163,0.9525,0.8816,20.7991
21,0.8867,0.9928,0.8867,0.8826,0.3012,0.7134,0.9524,0.8867,21.2245
22,0.8866,0.993,0.8866,0.8819,0.3013,0.7142,0.9531,0.8866,21.7271
23,0.8813,0.9929,0.8813,0.8751,0.3035,0.7205,0.9527,0.8813,20.3029
24,0.8945,0.9934,0.8945,0.8912,0.3008,0.713,0.9559,0.8945,19.3117
25,0.9007,0.9934,0.9007,0.8988,0.3002,0.7109,0.956,0.9007,18.2998
26,0.9005,0.9937,0.9005,0.8981,0.3009,0.7135,0.9581,0.9005,20.8661
27,0.9081,0.9942,0.9081,0.9067,0.2998,0.7099,0.9609,0.9081,20.169
28,0.9083,0.9944,0.9083,0.9068,0.2982,0.7071,0.9624,0.9083,18.2722
29,0.9087,0.9945,0.9087,0.9071,0.297,0.7039,0.963,0.9087,18.9755
30,0.9088,0.9946,0.9088,0.907,0.2985,0.7065,0.9632,0.9088,18.2258
31,0.9087,0.9947,0.9087,0.9067,0.2973,0.7041,0.964,0.9087,19.4867
32,0.9074,0.9945,0.9074,0.9052,0.2972,0.7036,0.9633,0.9074,18.5929
33,0.9086,0.9947,0.9086,0.9066,0.2961,0.7019,0.9643,0.9086,17.7325
34,0.9066,0.9946,0.9066,0.9042,0.296,0.7021,0.9641,0.9066,18.1496
35,0.9075,0.9945,0.9075,0.9053,0.2946,0.6996,0.964,0.9075,16.1753
36,0.9099,0.9946,0.9099,0.908,0.294,0.6991,0.9643,0.9099,14.7721
37,0.9138,0.9946,0.9138,0.9121,0.2934,0.6978,0.9648,0.9138,15.8455
38,0.9113,0.9946,0.9113,0.9095,0.2942,0.6993,0.9648,0.9113,16.3101
39,0.9119,0.9946,0.9119,0.9103,0.2939,0.6988,0.9647,0.9119,15.7505
40,0.9114,0.9946,0.9114,0.9099,0.2947,0.7004,0.9648,0.9114,16.0811
41,0.9126,0.9946,0.9126,0.9111,0.2941,0.6992,0.9648,0.9126,14.8271
42,0.9132,0.9947,0.9132,0.9117,0.2939,0.6991,0.9651,0.9132,16.4172
43,0.9148,0.9947,0.9148,0.9134,0.2915,0.6943,0.9654,0.9148,17.3071
44,0.9121,0.9946,0.9121,0.9104,0.2923,0.6963,0.9648,0.9121,14.5683
45,0.9108,0.9946,0.9108,0.909,0.2919,0.6955,0.9648,0.9108,14.0588
46,0.9138,0.9947,0.9138,0.9119,0.292,0.6963,0.9657,0.9138,14.5331
47,0.9138,0.9947,0.9138,0.912,0.2921,0.6968,0.9655,0.9138,13.6532
48,0.917,0.9948,0.917,0.9157,0.2917,0.6949,0.966,0.917,13.9338
49,0.9207,0.9949,0.9207,0.9195,0.2918,0.6952,0.9664,0.9207,12.8634
50,0.9204,0.9948,0.9204,0.9192,0.2916,0.6955,0.9661,0.9204,13.7493
51,0.9245,0.995,0.9245,0.9236,0.2907,0.6931,0.9672,0.9245,13.8127
52,0.9241,0.995,0.9241,0.9231,0.2897,0.691,0.9675,0.9241,12.9649
53,0.9246,0.995,0.9246,0.9238,0.2888,0.6894,0.9676,0.9246,13.4501
54,0.9255,0.9951,0.9255,0.9248,0.2884,0.6886,0.9678,0.9255,13.5021
55,0.9248,0.9951,0.9248,0.924,0.2889,0.6898,0.9679,0.9248,14.7388
56,0.9242,0.9951,0.9242,0.9233,0.2897,0.6922,0.9678,0.9242,14.6527
57,0.9262,0.9953,0.9262,0.9255,0.288,0.6886,0.9687,0.9262,14.0509
58,0.9235,0.9953,0.9235,0.9228,0.2877,0.6885,0.9687,0.9235,12.786
59,0.9204,0.9953,0.9204,0.9196,0.2891,0.6919,0.9688,0.9204,13.3011
