step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3555,0.7903,0.3555,0.3295,0.8237,8.5069,0.5104,0.3555,103.2396
1,0.65,0.9461,0.65,0.6354,0.5162,1.2517,0.7845,0.65,20.3426
2,0.6739,0.9602,0.6739,0.6687,0.4939,1.1342,0.8022,0.6739,20.8134
3,0.7219,0.9717,0.7219,0.7136,0.4544,1.0635,0.8498,0.7219,20.5174
4,0.7153,0.9787,0.7153,0.7087,0.4432,1.0267,0.8868,0.7153,22.5625
5,0.7309,0.9822,0.7309,0.7242,0.4332,1.0025,0.8992,0.7309,19.9092
6,0.7349,0.9841,0.7349,0.7307,0.4251,0.9683,0.9097,0.7349,18.4721
7,0.7834,0.9864,0.7834,0.7756,0.3746,0.8682,0.9204,0.7834,16.9979
8,0.7815,0.9869,0.7815,0.7726,0.3722,0.8661,0.9217,0.7815,17.0448
9,0.7886,0.9878,0.7886,0.7829,0.3627,0.8459,0.929,0.7886,18.3018
10,0.7973,0.9884,0.7973,0.7889,0.3573,0.8389,0.9323,0.7973,20.7303
11,0.8096,0.9885,0.8096,0.8022,0.3475,0.8193,0.9325,0.8096,20.7168
12,0.8265,0.9894,0.8265,0.823,0.3394,0.7977,0.9366,0.8265,19.7452
13,0.8439,0.9905,0.8439,0.8415,0.3323,0.7814,0.9421,0.8439,20.6099
14,0.8471,0.9914,0.8471,0.8451,0.3251,0.7664,0.9475,0.8471,19.6619
15,0.8431,0.9916,0.8431,0.8407,0.3264,0.7692,0.9485,0.8431,19.5317
16,0.8556,0.9924,0.8556,0.8539,0.3202,0.7561,0.9527,0.8556,19.7721
17,0.8622,0.9929,0.8622,0.8608,0.3178,0.7496,0.9555,0.8622,20.33
18,0.863,0.9933,0.863,0.8602,0.315,0.7457,0.9582,0.863,19.7935
19,0.8668,0.9933,0.8668,0.864,0.3099,0.7375,0.9588,0.8668,18.5226
20,0.8657,0.9933,0.8657,0.8627,0.3091,0.735,0.9584,0.8657,18.2478
21,0.867,0.9932,0.867,0.8634,0.3092,0.7381,0.958,0.867,17.4094
22,0.8631,0.9933,0.8631,0.8588,0.3106,0.7414,0.9585,0.8631,17.7955
23,0.8606,0.9933,0.8606,0.857,0.3123,0.7436,0.9588,0.8606,18.1365
24,0.8651,0.9934,0.8651,0.8621,0.3088,0.736,0.9589,0.8651,18.0139
25,0.8696,0.9936,0.8696,0.8674,0.3054,0.7272,0.9602,0.8696,18.0349
26,0.8711,0.9938,0.8711,0.8686,0.3024,0.7217,0.9613,0.8711,19.369
27,0.8708,0.9939,0.8708,0.8688,0.3025,0.721,0.9622,0.8708,18.7285
28,0.8734,0.9943,0.8734,0.8719,0.3009,0.7155,0.9641,0.8734,20.0882
29,0.875,0.9945,0.875,0.8738,0.3013,0.7158,0.9654,0.875,20.2219
30,0.8738,0.9943,0.8738,0.8725,0.3026,0.7187,0.9645,0.8738,20.4201
31,0.8774,0.9944,0.8774,0.8763,0.3031,0.7213,0.965,0.8774,18.5542
32,0.8782,0.9944,0.8782,0.8769,0.3024,0.7204,0.965,0.8782,15.7735
33,0.8774,0.9943,0.8774,0.8764,0.3035,0.7221,0.9646,0.8774,18.4385
34,0.8791,0.9944,0.8791,0.8779,0.3021,0.7203,0.965,0.8791,17.6091
35,0.8822,0.9944,0.8822,0.8809,0.3029,0.7225,0.965,0.8822,17.5264
36,0.8807,0.9944,0.8807,0.8793,0.303,0.723,0.9652,0.8807,17.1537
37,0.8815,0.9946,0.8815,0.8803,0.3024,0.7206,0.9661,0.8815,17.4446
38,0.8839,0.9946,0.8839,0.8825,0.3007,0.7175,0.9663,0.8839,15.5663
39,0.8892,0.9946,0.8892,0.888,0.299,0.7144,0.9665,0.8892,13.1481
40,0.8898,0.9945,0.8898,0.8887,0.2973,0.7106,0.9661,0.8898,13.7711
41,0.8863,0.9946,0.8863,0.8854,0.2966,0.7092,0.9666,0.8863,12.9103
42,0.8865,0.9946,0.8865,0.8855,0.2957,0.7073,0.9664,0.8865,13.6953
43,0.8841,0.9946,0.8841,0.8835,0.2986,0.7142,0.9664,0.8841,13.4954
44,0.8836,0.9947,0.8836,0.8832,0.2973,0.711,0.967,0.8836,13.9821
45,0.8837,0.9948,0.8837,0.8839,0.2971,0.7098,0.9676,0.8837,13.6724
46,0.8854,0.9948,0.8854,0.8854,0.2979,0.7123,0.9675,0.8854,13.3237
47,0.8826,0.9948,0.8826,0.8831,0.2984,0.7134,0.9676,0.8826,13.2497
48,0.8835,0.9948,0.8835,0.8839,0.2986,0.7137,0.9676,0.8835,13.1068
49,0.8836,0.9948,0.8836,0.8837,0.2979,0.7125,0.9674,0.8836,12.3092
50,0.8827,0.9949,0.8827,0.8823,0.2975,0.7121,0.9675,0.8827,12.7038
51,0.8835,0.995,0.8835,0.8828,0.297,0.7113,0.9679,0.8835,12.2217
52,0.8811,0.9949,0.8811,0.8803,0.2977,0.713,0.9675,0.8811,12.0762
53,0.8808,0.9949,0.8808,0.8797,0.2977,0.7134,0.9675,0.8808,12.8912
54,0.8848,0.9949,0.8848,0.8842,0.2954,0.7077,0.9678,0.8848,12.6015
55,0.8843,0.9949,0.8843,0.8838,0.2957,0.7083,0.9677,0.8843,11.9742
56,0.8843,0.995,0.8843,0.8836,0.2957,0.7087,0.968,0.8843,13.5615
57,0.8837,0.995,0.8837,0.8829,0.2952,0.7077,0.9683,0.8837,11.7575
58,0.8867,0.9951,0.8867,0.8856,0.2936,0.7046,0.9688,0.8867,13.0395
59,0.8873,0.9952,0.8873,0.886,0.2931,0.7033,0.9691,0.8873,14.197
