step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,0.0079
1,0.0555,0.5113,0.0555,0.0092,1.5336,33.26,0.0455,0.0545,1.9083
2,0.0625,0.5155,0.0625,0.0169,1.4355,31.9928,0.0545,0.062,1.9377
3,0.0828,0.528,0.0828,0.0304,1.3402,30.6182,0.0649,0.0813,1.8635
4,0.0983,0.5421,0.0983,0.0398,1.251,29.3611,0.077,0.098,2.009
5,0.099,0.5445,0.099,0.0443,1.2674,29.3516,0.0829,0.0986,1.9381
6,0.103,0.5478,0.103,0.0428,1.242,29.3292,0.0866,0.1025,2.0203
7,0.1132,0.5613,0.1132,0.0561,1.1916,27.9898,0.0936,0.1125,1.9545
8,0.1133,0.5655,0.1133,0.0626,1.164,26.7651,0.1007,0.1128,2.02
9,0.1187,0.5677,0.1187,0.0613,1.1526,26.7586,0.105,0.1179,1.9588
10,0.1377,0.5843,0.1377,0.076,1.1156,25.375,0.111,0.1358,1.9977
11,0.1588,0.5982,0.1588,0.0901,1.0768,24.0125,0.1177,0.1558,1.9483
12,0.1637,0.6023,0.1637,0.0937,1.0879,24.0111,0.1169,0.1611,1.8161
13,0.1753,0.6191,0.1753,0.1128,1.0658,22.7361,0.1369,0.1731,1.9941
14,0.1762,0.6301,0.1762,0.1163,1.0559,21.4379,0.1425,0.1741,2.1044
15,0.1862,0.6311,0.1862,0.1242,1.0455,21.4172,0.1495,0.1845,2.089
16,0.1813,0.6306,0.1813,0.1188,1.0527,21.428,0.1416,0.1793,2.0444
17,0.1835,0.6371,0.1835,0.1229,1.0245,20.1784,0.1482,0.1817,2.1908
18,0.2022,0.6527,0.2022,0.1403,1.0009,18.8643,0.1629,0.2,2.0126
19,0.2017,0.6547,0.2017,0.1406,1.0013,18.8496,0.1651,0.1998,1.953
20,0.2232,0.6702,0.2232,0.1605,0.9786,17.5808,0.1842,0.2217,2.0618
21,0.2213,0.6663,0.2213,0.1643,0.9843,17.6039,0.186,0.2199,2.0179
22,0.2353,0.6833,0.2353,0.1841,0.9599,16.267,0.2133,0.2335,2.1041
23,0.2375,0.6934,0.2375,0.1895,0.9477,14.9686,0.2194,0.2357,1.9588
24,0.2352,0.703,0.2352,0.1918,0.941,13.7755,0.2234,0.2337,1.9772
25,0.2323,0.6985,0.2323,0.19,0.9526,13.8147,0.2208,0.231,2.1204
26,0.2363,0.6972,0.2363,0.1933,0.9535,13.8155,0.2209,0.2345,2.0303
27,0.2525,0.6989,0.2525,0.2048,0.9324,13.7904,0.2264,0.2502,1.978
28,0.2603,0.7123,0.2603,0.2178,0.9188,12.5546,0.2392,0.2584,2.0323
