step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1194
1,0.2691,0.6773,0.2691,0.138,1.1327,18.3905,0.4963,0.2691,0.265
2,0.3608,0.7457,0.3608,0.2798,0.7963,9.7356,0.5833,0.3608,0.2178
3,0.4737,0.7565,0.4737,0.4165,0.7087,9.6379,0.5949,0.4737,0.2188
4,0.4932,0.7578,0.4932,0.4314,0.7133,9.6311,0.5935,0.4932,0.2038
5,0.5303,0.7611,0.5303,0.4684,0.6816,9.5931,0.5966,0.5303,0.2266
6,0.5278,0.7952,0.5278,0.4751,0.6718,9.5658,0.6544,0.5278,0.2423
7,0.5628,0.7972,0.5628,0.4981,0.6424,9.5325,0.6575,0.5628,0.2392
8,0.5845,0.8096,0.5845,0.5047,0.6224,9.5144,0.679,0.5845,0.2405
9,0.5661,0.8072,0.5661,0.4852,0.6303,9.5229,0.6745,0.5661,0.2371
10,0.5126,0.8091,0.5126,0.4406,0.6576,9.5522,0.6786,0.5126,0.2327
11,0.4969,0.8086,0.4969,0.4283,0.668,9.561,0.678,0.4969,0.2611
12,0.5108,0.8967,0.5108,0.4418,0.5834,1.1217,0.7777,0.5108,0.2452
13,0.4936,0.897,0.4936,0.4284,0.5961,1.1409,0.7774,0.4936,0.2675
14,0.4546,0.8936,0.4546,0.3952,0.6313,1.1909,0.7719,0.4546,0.2624
15,0.5418,0.9097,0.5418,0.4476,0.5816,1.1541,0.7996,0.5418,0.2816
16,0.624,0.9349,0.624,0.5916,0.49,0.9334,0.8478,0.624,0.2778
17,0.6202,0.9352,0.6202,0.5793,0.4912,0.9391,0.8484,0.6202,0.2725
18,0.6082,0.9333,0.6082,0.5639,0.4978,0.9486,0.8449,0.6082,0.2841
19,0.6989,0.9392,0.6989,0.6618,0.4419,0.8591,0.8521,0.6989,0.2865
20,0.7137,0.9423,0.7137,0.6732,0.4231,0.8328,0.858,0.7137,0.2904
21,0.7048,0.9452,0.7048,0.6527,0.4202,0.8297,0.866,0.7048,0.284
22,0.7028,0.9449,0.7028,0.6492,0.4204,0.8303,0.865,0.7028,0.2737
23,0.6986,0.9453,0.6986,0.6391,0.4182,0.8315,0.8642,0.6986,0.3076
24,0.6437,0.9428,0.6437,0.5902,0.4584,0.889,0.8599,0.6437,0.2772
25,0.6085,0.9361,0.6085,0.5589,0.4947,0.939,0.8476,0.6085,0.2904
26,0.5762,0.9291,0.5762,0.531,0.5311,0.9859,0.8367,0.5762,0.2956
27,0.6172,0.9334,0.6172,0.6085,0.4868,0.8832,0.8474,0.6172,0.3085
28,0.6179,0.9333,0.6179,0.609,0.4862,0.8822,0.8472,0.6179,0.2977
29,0.6319,0.9303,0.6319,0.611,0.4708,0.8693,0.8401,0.6319,0.298
30,0.6502,0.9343,0.6502,0.626,0.4522,0.8489,0.8458,0.6502,0.3282
31,0.6303,0.9355,0.6303,0.6104,0.4686,0.8702,0.8493,0.6303,0.3294
32,0.6371,0.9352,0.6371,0.6103,0.4632,0.8659,0.8472,0.6371,0.2977
33,0.6265,0.9328,0.6265,0.6008,0.4754,0.8824,0.8433,0.6265,0.3048
34,0.6474,0.9353,0.6474,0.6142,0.4573,0.8681,0.8486,0.6474,0.3113
35,0.6491,0.9357,0.6491,0.6114,0.4566,0.873,0.8518,0.6491,0.3116
36,0.6498,0.9353,0.6498,0.6096,0.4589,0.8809,0.851,0.6498,0.3158
37,0.6559,0.9363,0.6559,0.6151,0.4528,0.8726,0.8522,0.6559,0.3113
38,0.6599,0.9376,0.6599,0.6177,0.4516,0.8722,0.8545,0.6599,0.3182
39,0.6618,0.9383,0.6618,0.6167,0.4521,0.8771,0.8552,0.6618,0.3407
40,0.6525,0.9397,0.6525,0.607,0.4601,0.889,0.8581,0.6525,0.3135
41,0.658,0.94,0.658,0.6108,0.457,0.8881,0.859,0.658,0.3359
42,0.6532,0.9393,0.6532,0.6053,0.4621,0.8961,0.8577,0.6532,0.3323
43,0.6658,0.9411,0.6658,0.6176,0.4483,0.8769,0.8602,0.6658,0.3447
44,0.6834,0.9395,0.6834,0.6487,0.4205,0.7994,0.8576,0.6834,0.331
45,0.6821,0.9396,0.6821,0.6459,0.4234,0.8044,0.8576,0.6821,0.3404
46,0.7103,0.9445,0.7103,0.6911,0.3905,0.7408,0.8713,0.7103,0.345
47,0.7027,0.9434,0.7027,0.679,0.3978,0.755,0.8695,0.7027,0.3451
48,0.7092,0.9448,0.7092,0.6847,0.3908,0.743,0.8712,0.7092,0.3126
49,0.7213,0.9467,0.7213,0.6973,0.3799,0.7288,0.8742,0.7213,0.3122
50,0.719,0.9481,0.719,0.6951,0.3803,0.7265,0.8768,0.719,0.3308
51,0.7167,0.9481,0.7167,0.694,0.3809,0.725,0.8765,0.7167,0.3262
52,0.7551,0.9541,0.7551,0.7479,0.3415,0.6466,0.8878,0.7551,0.3305
53,0.7565,0.9543,0.7565,0.7493,0.3402,0.6447,0.8878,0.7565,0.3527
54,0.7812,0.9573,0.7812,0.7798,0.3179,0.6047,0.8941,0.7812,0.3386
55,0.7821,0.957,0.7821,0.78,0.3183,0.6064,0.8939,0.7821,0.3537
56,0.7789,0.9568,0.7789,0.7768,0.3204,0.6084,0.894,0.7789,0.3283
57,0.7834,0.9575,0.7834,0.7808,0.3148,0.5992,0.895,0.7834,0.3399
58,0.7839,0.9578,0.7839,0.781,0.314,0.5982,0.8957,0.7839,0.3423
59,0.7971,0.9578,0.7971,0.7965,0.3001,0.5767,0.8959,0.7971,0.3493
