step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1315
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2717
2,0.3001,0.6192,0.3001,0.1853,1.0477,18.352,0.3899,0.3001,0.2061
3,0.2775,0.6253,0.2775,0.1516,1.1179,18.3965,0.3968,0.2775,0.2439
4,0.2685,0.6302,0.2685,0.1359,1.1611,18.4294,0.4045,0.2685,0.2407
5,0.3068,0.6523,0.3068,0.1938,1.0248,18.3264,0.442,0.3068,0.2707
6,0.2944,0.6476,0.2944,0.1774,1.0589,18.3484,0.4336,0.2944,0.2614
7,0.3225,0.7298,0.3225,0.2136,0.9109,9.8939,0.5279,0.3225,0.2675
8,0.43,0.7709,0.43,0.3684,0.7363,9.6414,0.6116,0.43,0.2408
9,0.3589,0.7865,0.3589,0.2851,0.8183,9.7194,0.6408,0.3589,0.25
10,0.3521,0.7851,0.3521,0.2751,0.8358,9.7368,0.6385,0.3521,0.2492
11,0.3466,0.7826,0.3466,0.2674,0.8481,9.7511,0.6338,0.3466,0.238
12,0.4236,0.8069,0.4236,0.3617,0.741,9.6355,0.6738,0.4236,0.2465
13,0.4445,0.8063,0.4445,0.3756,0.7215,9.6216,0.6713,0.4445,0.2518
14,0.4988,0.8026,0.4988,0.3984,0.6904,9.5989,0.6622,0.4988,0.257
15,0.5038,0.8984,0.5038,0.4071,0.6243,1.2346,0.777,0.5038,0.2601
16,0.4897,0.9003,0.4897,0.3936,0.6359,1.2584,0.7803,0.4897,0.2416
17,0.5046,0.8965,0.5046,0.3982,0.6485,1.3117,0.7742,0.5046,0.2666
18,0.5013,0.8966,0.5013,0.3939,0.6518,1.3209,0.7743,0.5013,0.2649
19,0.5002,0.8959,0.5002,0.393,0.6536,1.3225,0.7729,0.5002,0.2661
20,0.512,0.9043,0.512,0.4029,0.6525,1.3384,0.7869,0.512,0.2637
21,0.557,0.9164,0.557,0.4703,0.5839,1.2024,0.8057,0.557,0.2756
22,0.551,0.9173,0.551,0.4589,0.5882,1.2206,0.8073,0.551,0.2678
23,0.6132,0.9269,0.6132,0.5291,0.533,1.1434,0.8246,0.6132,0.2868
24,0.6234,0.9294,0.6234,0.5403,0.5283,1.146,0.8291,0.6234,0.2637
25,0.6468,0.9291,0.6468,0.5599,0.5059,1.1198,0.8277,0.6468,0.2693
26,0.6622,0.9314,0.6622,0.5718,0.4879,1.1022,0.8325,0.6622,0.2818
27,0.68,0.9378,0.68,0.6112,0.433,0.8728,0.8498,0.68,0.2802
28,0.6819,0.9395,0.6819,0.6121,0.4305,0.8722,0.8528,0.6819,0.2929
29,0.6835,0.9401,0.6835,0.6132,0.4304,0.8741,0.8543,0.6835,0.3024
30,0.7581,0.9491,0.7581,0.7409,0.3662,0.7225,0.8748,0.7581,0.3137
31,0.7605,0.9517,0.7605,0.7423,0.3573,0.7063,0.8807,0.7605,0.3263
32,0.755,0.9498,0.755,0.7355,0.3625,0.7161,0.8778,0.755,0.3026
33,0.7533,0.9495,0.7533,0.7331,0.3632,0.7161,0.8769,0.7533,0.294
34,0.7529,0.9498,0.7529,0.7323,0.3627,0.7162,0.8774,0.7529,0.3129
35,0.7395,0.9473,0.7395,0.7174,0.3736,0.7313,0.8728,0.7395,0.3197
36,0.7698,0.9478,0.7698,0.7607,0.3519,0.683,0.8718,0.7698,0.317
37,0.7708,0.9482,0.7708,0.7612,0.3501,0.6802,0.872,0.7708,0.3219
38,0.7734,0.9487,0.7734,0.7643,0.3482,0.6792,0.8739,0.7734,0.3225
39,0.771,0.948,0.771,0.7615,0.3501,0.6815,0.8724,0.771,0.328
40,0.7632,0.948,0.7632,0.7512,0.353,0.6861,0.8711,0.7632,0.307
41,0.755,0.9478,0.755,0.741,0.3575,0.6941,0.871,0.755,0.3254
42,0.7858,0.9476,0.7858,0.7819,0.3347,0.652,0.8694,0.7858,0.3254
43,0.7852,0.9477,0.7852,0.7809,0.334,0.6506,0.8693,0.7852,0.3244
44,0.7838,0.9481,0.7838,0.7799,0.3336,0.6494,0.8706,0.7838,0.3435
45,0.7832,0.9482,0.7832,0.778,0.3321,0.6462,0.8704,0.7832,0.3483
46,0.7812,0.9478,0.7812,0.7761,0.3335,0.648,0.8698,0.7812,0.3454
47,0.7801,0.9479,0.7801,0.7742,0.3331,0.6464,0.8696,0.7801,0.3699
48,0.7826,0.9503,0.7826,0.7765,0.3286,0.6386,0.875,0.7826,0.3376
49,0.7621,0.9487,0.7621,0.7549,0.3438,0.6608,0.8724,0.7621,0.338
50,0.7585,0.9503,0.7585,0.7512,0.3453,0.6618,0.8757,0.7585,0.3461
51,0.7664,0.9519,0.7664,0.7571,0.339,0.6567,0.8783,0.7664,0.3432
52,0.7809,0.9526,0.7809,0.7753,0.3268,0.6337,0.8805,0.7809,0.3585
53,0.8063,0.9548,0.8063,0.805,0.3073,0.6013,0.8863,0.8063,0.3794
54,0.808,0.9555,0.808,0.8063,0.3052,0.5986,0.8876,0.808,0.3628
55,0.8078,0.9561,0.8078,0.8056,0.303,0.5943,0.8885,0.8078,0.3841
56,0.8107,0.9571,0.8107,0.8083,0.2998,0.5895,0.8905,0.8107,0.3674
57,0.8131,0.9572,0.8131,0.8103,0.2956,0.5801,0.8903,0.8131,0.3595
58,0.8126,0.9572,0.8126,0.8098,0.2957,0.5801,0.8902,0.8126,0.3598
59,0.8134,0.9579,0.8134,0.81,0.2921,0.5724,0.8917,0.8134,0.3753
