step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4722,0.8422,0.4722,0.4189,0.7952,12.5007,0.4889,0.472,4.9079
42,0.4805,0.8463,0.4805,0.4263,0.7925,12.2127,0.4969,0.4804,5.0038
43,0.4863,0.8494,0.4863,0.4349,0.7882,12.002,0.5021,0.4861,5.4723
44,0.4915,0.8521,0.4915,0.439,0.7848,11.8138,0.5088,0.4912,5.784
45,0.4954,0.8551,0.4954,0.4461,0.7812,11.6012,0.5125,0.4951,5.8014
46,0.5049,0.858,0.5049,0.4551,0.7771,11.402,0.5199,0.5046,5.9014
47,0.5109,0.8595,0.5109,0.4617,0.7739,11.289,0.5275,0.5107,5.9696
48,0.5101,0.8646,0.5101,0.4626,0.7706,10.9565,0.531,0.5099,5.6818
49,0.5198,0.865,0.5198,0.4708,0.7666,10.9148,0.5392,0.5196,5.7057
50,0.5249,0.8658,0.5249,0.4781,0.765,10.8553,0.542,0.5248,5.6165
51,0.5249,0.8704,0.5249,0.477,0.763,10.5495,0.5464,0.5247,5.6677
52,0.5327,0.8707,0.5327,0.4874,0.7591,10.5213,0.5525,0.5325,5.7848
53,0.5381,0.8738,0.5381,0.4934,0.7562,10.3031,0.5598,0.538,5.8766
54,0.5419,0.8762,0.5419,0.4958,0.754,10.1442,0.5641,0.5417,5.7592
55,0.5424,0.8794,0.5424,0.4991,0.7528,9.9385,0.5645,0.5423,5.8941
56,0.5496,0.8817,0.5496,0.506,0.7489,9.7687,0.5728,0.5494,6.6106
57,0.5498,0.8835,0.5498,0.509,0.7486,9.6461,0.5741,0.5497,6.5958
58,0.5547,0.8834,0.5547,0.5128,0.7456,9.6406,0.5778,0.5545,6.9283
59,0.5589,0.8867,0.5589,0.5173,0.741,9.4149,0.5836,0.5586,7.0993
