step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0349,0.5233,0.0349,0.0052,1.0533,34.3461,0.0229,0.0348,0.0825
1,0.0542,0.5383,0.0542,0.0134,1.0326,33.2638,0.0395,0.0541,0.8643
2,0.0689,0.5507,0.0689,0.0214,1.0226,32.4021,0.053,0.0689,0.9097
3,0.084,0.5638,0.084,0.0318,1.0109,31.479,0.07,0.084,0.9882
4,0.104,0.5791,0.104,0.0487,0.9975,30.4232,0.089,0.104,1.0667
5,0.1182,0.5927,0.1182,0.0578,0.9862,29.4819,0.1053,0.1182,1.2358
6,0.1307,0.6054,0.1307,0.07,0.9793,28.5899,0.1174,0.1307,1.4145
7,0.1443,0.6191,0.1443,0.0813,0.9702,27.6583,0.1334,0.1443,1.512
8,0.1567,0.6324,0.1567,0.0934,0.9623,26.7646,0.1467,0.1568,1.4483
9,0.1744,0.6433,0.1744,0.1102,0.953,26.0143,0.1645,0.1746,1.5499
10,0.1898,0.6566,0.1898,0.1243,0.945,25.1125,0.1824,0.1899,1.6738
11,0.1993,0.6657,0.1993,0.1336,0.9382,24.4908,0.1935,0.1995,2.0219
12,0.2093,0.6714,0.2093,0.142,0.9331,24.1031,0.2033,0.2094,1.9106
13,0.2321,0.6865,0.2321,0.1628,0.9233,23.0823,0.2222,0.2323,1.9487
14,0.2404,0.6927,0.2404,0.1709,0.9176,22.6553,0.233,0.2406,2.076
15,0.2528,0.7052,0.2528,0.1851,0.9116,21.8304,0.2465,0.2531,2.7494
16,0.2622,0.711,0.2622,0.1948,0.9061,21.4366,0.2584,0.2626,2.4919
17,0.2721,0.721,0.2721,0.2041,0.9011,20.7577,0.2693,0.2724,2.5655
18,0.2829,0.7287,0.2829,0.2145,0.896,20.231,0.2819,0.2831,3.0385
19,0.2938,0.7366,0.2938,0.2264,0.8907,19.6917,0.2917,0.294,2.8821
20,0.3056,0.7438,0.3056,0.2399,0.8843,19.2007,0.3059,0.3058,3.2315
21,0.3178,0.7529,0.3178,0.2515,0.8761,18.5922,0.3192,0.318,3.1062
22,0.3234,0.756,0.3234,0.2588,0.8729,18.365,0.3272,0.3235,3.3968
23,0.3341,0.7646,0.3341,0.2688,0.8661,17.7909,0.3398,0.3343,3.2183
24,0.3439,0.7693,0.3439,0.2781,0.8624,17.4814,0.3482,0.3441,3.1194
25,0.3548,0.7747,0.3548,0.2882,0.8559,17.111,0.3611,0.355,3.4954
26,0.3657,0.7818,0.3657,0.3023,0.851,16.6342,0.3693,0.3659,3.1438
27,0.3708,0.7881,0.3708,0.3084,0.8471,16.195,0.3787,0.371,3.357
28,0.3796,0.7931,0.3796,0.3194,0.8438,15.8504,0.3879,0.3799,3.4966
29,0.3892,0.7992,0.3892,0.3301,0.8396,15.453,0.3962,0.3894,3.545
30,0.3935,0.8052,0.3935,0.3334,0.8341,15.0417,0.4052,0.3936,4.2164
31,0.4008,0.8057,0.4008,0.3398,0.8319,14.9944,0.4106,0.401,4.1587
32,0.4125,0.8137,0.4125,0.3528,0.8263,14.4575,0.4245,0.4126,4.4661
33,0.4159,0.8175,0.4159,0.3585,0.8235,14.2008,0.4286,0.4161,4.3704
34,0.4274,0.8224,0.4274,0.3715,0.8192,13.8719,0.4397,0.4276,4.7771
35,0.4283,0.8264,0.4283,0.3724,0.8159,13.6017,0.4434,0.4285,4.5846
36,0.4367,0.828,0.4367,0.3819,0.8103,13.4824,0.4519,0.4369,4.5398
37,0.4469,0.8304,0.4469,0.3917,0.8079,13.314,0.4608,0.4471,4.5253
38,0.4522,0.835,0.4522,0.3982,0.8041,13.0047,0.4662,0.4525,4.3014
39,0.4628,0.839,0.4628,0.409,0.8013,12.7391,0.4755,0.4631,4.2307
40,0.4641,0.8418,0.4641,0.4122,0.7973,12.5399,0.4814,0.4644,4.7863
41,0.4714,0.8477,0.4714,0.4201,0.7941,12.1527,0.4901,0.4717,4.5993
42,0.4766,0.8492,0.4766,0.424,0.7913,12.0381,0.4954,0.477,5.1201
43,0.4863,0.8518,0.4863,0.4339,0.7868,11.8662,0.5029,0.4866,5.4167
44,0.4899,0.8575,0.4899,0.4393,0.7836,11.4804,0.5117,0.4903,5.8994
45,0.4924,0.8588,0.4924,0.4421,0.7798,11.3801,0.5139,0.4927,5.5045
46,0.502,0.8624,0.502,0.454,0.777,11.1323,0.5219,0.5022,6.1205
47,0.5062,0.8649,0.5062,0.4577,0.7722,10.9579,0.5264,0.5065,5.665
48,0.5099,0.8689,0.5099,0.4632,0.7721,10.6893,0.5305,0.5102,5.534
49,0.5171,0.8709,0.5171,0.4707,0.7664,10.5378,0.539,0.5173,5.8271
50,0.5228,0.8748,0.5228,0.4789,0.7628,10.2664,0.544,0.5229,5.3673
51,0.5273,0.8771,0.5273,0.4843,0.7583,10.1039,0.5537,0.5274,5.5341
52,0.534,0.8802,0.534,0.4896,0.7565,9.8922,0.5603,0.5342,6.1088
53,0.5382,0.8826,0.5382,0.4943,0.7545,9.7322,0.5598,0.5383,6.0421
54,0.546,0.8842,0.546,0.5029,0.7494,9.6127,0.5702,0.5461,5.8226
55,0.5461,0.8869,0.5461,0.504,0.7469,9.4266,0.5726,0.5462,5.9996
56,0.5515,0.8867,0.5515,0.5088,0.7454,9.4349,0.5738,0.5516,6.9702
57,0.5586,0.8904,0.5586,0.5161,0.741,9.1869,0.5811,0.5588,6.9644
58,0.5617,0.8914,0.5617,0.5195,0.7396,9.1117,0.5849,0.5618,6.7398
59,0.5645,0.8913,0.5645,0.5231,0.7377,9.1111,0.5869,0.5646,6.8594
