step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0356,0.5228,0.0356,0.0053,1.0526,34.3733,0.0236,0.0357,0.0842
1,0.0546,0.5388,0.0546,0.0138,1.0302,33.2215,0.0398,0.0546,0.8893
2,0.0727,0.5503,0.0727,0.0227,1.0204,32.4052,0.0557,0.0725,1.0447
3,0.0843,0.5641,0.0843,0.0324,1.0085,31.4419,0.067,0.0841,1.0192
4,0.0945,0.5756,0.0945,0.0402,0.9992,30.6452,0.0792,0.0945,1.1698
5,0.1105,0.5904,0.1105,0.0532,0.9909,29.617,0.0935,0.1104,1.2808
6,0.1303,0.6051,0.1303,0.0683,0.9798,28.6355,0.1118,0.1303,1.2549
7,0.1415,0.617,0.1415,0.0782,0.974,27.7885,0.1238,0.1414,1.5835
8,0.1552,0.6296,0.1552,0.0916,0.964,26.9325,0.138,0.1552,1.4966
9,0.1675,0.6386,0.1675,0.1014,0.9565,26.3318,0.1539,0.1674,1.5728
10,0.1803,0.6489,0.1803,0.1119,0.9496,25.6326,0.1662,0.1802,1.9089
11,0.1916,0.6589,0.1916,0.1218,0.9436,24.9424,0.1771,0.1915,1.7844
12,0.2037,0.6673,0.2037,0.1342,0.9359,24.3765,0.194,0.2036,1.8668
13,0.2169,0.6783,0.2169,0.148,0.9292,23.6269,0.2064,0.2168,2.0494
14,0.2294,0.6882,0.2294,0.1622,0.9229,22.9462,0.2214,0.2293,2.1578
15,0.238,0.6954,0.238,0.1692,0.9185,22.4463,0.2311,0.2379,2.701
16,0.2494,0.7032,0.2494,0.1805,0.9127,21.9274,0.2431,0.2493,2.5615
17,0.2603,0.7117,0.2603,0.1903,0.9057,21.3504,0.2535,0.2603,2.6241
18,0.2742,0.7201,0.2742,0.2041,0.8987,20.7768,0.2694,0.2742,2.9992
19,0.282,0.7316,0.282,0.2135,0.8942,20.0205,0.2793,0.282,3.1413
20,0.291,0.7363,0.291,0.2217,0.8882,19.6842,0.2905,0.291,2.9688
21,0.3044,0.7456,0.3044,0.2352,0.8815,19.064,0.3023,0.3043,3.0691
22,0.3164,0.7521,0.3164,0.2472,0.8764,18.6284,0.3147,0.3163,3.3741
23,0.3269,0.7583,0.3269,0.2568,0.8717,18.2044,0.3272,0.3268,3.8074
24,0.3365,0.7644,0.3365,0.2674,0.8661,17.802,0.3373,0.3364,3.1833
25,0.341,0.7715,0.341,0.2733,0.8614,17.3231,0.3463,0.3409,3.186
