step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0329,0.5225,0.0329,0.0046,1.0539,34.3846,0.0206,0.033,0.0823
1,0.0488,0.5363,0.0488,0.0128,1.0414,33.3897,0.0385,0.0489,0.8348
2,0.0703,0.5525,0.0703,0.0231,1.0169,32.2593,0.0559,0.0704,0.9568
3,0.09,0.5693,0.09,0.0348,1.0042,31.0896,0.0739,0.09,0.965
4,0.1046,0.5805,0.1046,0.0465,0.9949,30.3332,0.0882,0.1047,1.0906
5,0.1199,0.5931,0.1199,0.0578,0.9845,29.4417,0.1058,0.1199,1.1595
6,0.1355,0.6049,0.1355,0.0719,0.9782,28.6212,0.1207,0.1355,1.2756
7,0.1544,0.6204,0.1544,0.0884,0.9684,27.5476,0.1396,0.1544,1.3595
8,0.1591,0.6298,0.1591,0.0944,0.9636,26.8996,0.1471,0.1592,1.4881
9,0.1756,0.6415,0.1756,0.1077,0.9528,26.1052,0.1643,0.1756,1.5774
10,0.1898,0.6523,0.1898,0.1227,0.9462,25.3649,0.1782,0.1898,1.6784
11,0.2036,0.6643,0.2036,0.1357,0.939,24.5669,0.1921,0.2037,1.7992
12,0.2135,0.6716,0.2135,0.1449,0.9323,24.0686,0.2031,0.2135,1.9131
13,0.2256,0.6789,0.2256,0.1559,0.927,23.5566,0.2136,0.2256,1.911
14,0.2364,0.6867,0.2364,0.1658,0.9199,23.0348,0.2256,0.2364,2.026
15,0.2475,0.6974,0.2475,0.1762,0.9153,22.3237,0.2368,0.2475,2.3293
16,0.2576,0.707,0.2576,0.1858,0.907,21.6871,0.2495,0.2576,2.522
17,0.27,0.7121,0.27,0.2001,0.9014,21.3286,0.2624,0.27,2.6129
18,0.2764,0.7187,0.2764,0.207,0.8974,20.8769,0.2702,0.2764,2.6104
19,0.2889,0.7263,0.2889,0.2203,0.8901,20.3555,0.2852,0.2889,2.7589
20,0.2898,0.7316,0.2898,0.2221,0.8877,19.9913,0.2876,0.2897,2.8099
21,0.3052,0.7382,0.3052,0.2367,0.8816,19.5425,0.2998,0.3052,3.0748
22,0.3144,0.7445,0.3144,0.2466,0.8781,19.1238,0.3109,0.3144,3.217
23,0.3203,0.748,0.3203,0.2516,0.8733,18.8848,0.318,0.3203,3.2465
24,0.3282,0.7567,0.3282,0.2614,0.8678,18.3039,0.328,0.3282,3.0215
25,0.3357,0.7629,0.3357,0.269,0.8636,17.8853,0.336,0.3357,3.0195
26,0.3469,0.7661,0.3469,0.2787,0.8583,17.6678,0.346,0.3469,3.1019
27,0.3531,0.7697,0.3531,0.2839,0.8533,17.4108,0.3551,0.353,3.1128
28,0.3642,0.7791,0.3642,0.2988,0.8489,16.7899,0.3669,0.3642,3.1885
29,0.3788,0.7859,0.3788,0.3155,0.8429,16.323,0.3814,0.3787,3.3049
30,0.3847,0.7883,0.3847,0.3203,0.839,16.1596,0.3879,0.3846,3.7581
31,0.3887,0.7933,0.3887,0.3268,0.8365,15.8246,0.3936,0.3886,3.9371
32,0.3955,0.799,0.3955,0.3339,0.8327,15.4443,0.4016,0.3953,4.0464
33,0.4033,0.8035,0.4033,0.344,0.8295,15.1273,0.4092,0.4032,4.0426
34,0.4054,0.8062,0.4054,0.3475,0.8261,14.9428,0.4145,0.4053,4.2076
35,0.4186,0.8139,0.4186,0.3606,0.822,14.4268,0.4264,0.4185,4.2513
36,0.4223,0.8191,0.4223,0.3653,0.8175,14.0712,0.4335,0.4221,4.1289
37,0.431,0.8235,0.431,0.3747,0.8149,13.7711,0.443,0.4308,4.0582
38,0.4394,0.8266,0.4394,0.3855,0.8095,13.5429,0.45,0.4392,4.0796
39,0.4437,0.8314,0.4437,0.3905,0.8075,13.2296,0.4586,0.4435,4.1409
40,0.454,0.8348,0.454,0.4015,0.8028,12.9922,0.4677,0.4537,4.2711
41,0.4523,0.8365,0.4523,0.3991,0.8,12.8706,0.4675,0.4521,4.3174
42,0.4607,0.8357,0.4607,0.4079,0.7983,12.9175,0.4722,0.4605,4.4631
43,0.4682,0.8392,0.4682,0.416,0.7935,12.6734,0.4834,0.468,5.1309
44,0.4729,0.8447,0.4729,0.4198,0.7909,12.3169,0.4874,0.4727,5.2437
45,0.477,0.8463,0.477,0.4268,0.7893,12.199,0.4921,0.4769,5.3483
46,0.486,0.8489,0.486,0.4343,0.7834,12.0144,0.5004,0.4858,5.3179
47,0.4883,0.8522,0.4883,0.4364,0.78,11.7856,0.5058,0.4881,5.4351
48,0.495,0.856,0.495,0.4453,0.7777,11.5401,0.5142,0.4948,5.1328
49,0.5009,0.8571,0.5009,0.4519,0.7744,11.4465,0.5198,0.5008,5.1829
50,0.5063,0.8593,0.5063,0.4584,0.77,11.2957,0.5239,0.5062,5.1801
51,0.5091,0.8615,0.5091,0.4609,0.7676,11.1433,0.5266,0.5089,5.2793
52,0.5146,0.8649,0.5146,0.4679,0.7658,10.9181,0.532,0.5144,5.2233
53,0.5147,0.8689,0.5147,0.4686,0.7629,10.6496,0.5371,0.5145,5.2929
54,0.5218,0.8702,0.5218,0.4771,0.759,10.5513,0.5434,0.5216,5.3589
55,0.5276,0.874,0.5276,0.4826,0.7563,10.3017,0.549,0.5274,5.4738
56,0.5327,0.8754,0.5327,0.4896,0.7549,10.2021,0.5528,0.5325,6.003
57,0.5401,0.8788,0.5401,0.4957,0.7496,9.9616,0.56,0.5398,6.1894
58,0.5414,0.8818,0.5414,0.4986,0.7492,9.7706,0.563,0.5412,6.2401
