step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3335,0.7539,0.3335,0.2667,0.8699,18.5195,0.3363,0.3335,3.4648
24,0.3424,0.7592,0.3424,0.2769,0.865,18.1526,0.3463,0.3424,3.2594
25,0.3506,0.7642,0.3506,0.2845,0.8613,17.8269,0.3543,0.3507,3.2316
26,0.3595,0.7701,0.3595,0.2961,0.8579,17.4215,0.365,0.3595,3.3489
27,0.3699,0.7763,0.3699,0.3045,0.8518,17.0068,0.376,0.37,3.3071
28,0.3726,0.7784,0.3726,0.3064,0.8482,16.8594,0.3805,0.3726,3.495
29,0.3821,0.7837,0.3821,0.3184,0.844,16.5,0.3882,0.3821,3.6145
30,0.3845,0.7864,0.3845,0.3209,0.8422,16.3157,0.3902,0.3845,3.8914
31,0.3964,0.7913,0.3964,0.3337,0.8374,15.981,0.4036,0.3964,4.2137
32,0.4005,0.7968,0.4005,0.3384,0.8328,15.6092,0.4114,0.4005,4.4015
33,0.407,0.7992,0.407,0.3459,0.8311,15.4469,0.4156,0.407,4.3035
34,0.4118,0.8022,0.4118,0.3519,0.8277,15.2385,0.4223,0.4118,4.5103
35,0.4176,0.8081,0.4176,0.3576,0.8242,14.8469,0.4293,0.4177,4.5919
36,0.4256,0.8127,0.4256,0.3654,0.8192,14.528,0.4386,0.4256,4.3373
37,0.4316,0.8163,0.4316,0.3712,0.8154,14.2734,0.4455,0.4316,4.3036
38,0.439,0.8202,0.439,0.3832,0.8127,14.0097,0.4529,0.439,4.3002
39,0.4481,0.8244,0.4481,0.3917,0.8078,13.7121,0.4621,0.448,4.4988
40,0.4587,0.8317,0.4587,0.4026,0.8029,13.2249,0.4747,0.4586,4.7227
41,0.466,0.8351,0.466,0.4144,0.8,12.995,0.482,0.466,4.6613
42,0.4745,0.8372,0.4745,0.4214,0.7956,12.8364,0.4891,0.4744,4.9606
43,0.4744,0.8395,0.4744,0.4224,0.7931,12.6817,0.4929,0.4743,5.4855
44,0.4845,0.8423,0.4845,0.432,0.7911,12.4883,0.4983,0.4844,5.6142
45,0.4874,0.8473,0.4874,0.4373,0.7866,12.1567,0.5042,0.4873,5.7171
46,0.4931,0.8506,0.4931,0.4449,0.7837,11.9314,0.51,0.493,5.906
47,0.5008,0.8546,0.5008,0.4524,0.7801,11.6501,0.5169,0.5007,5.9626
48,0.5088,0.8558,0.5088,0.46,0.775,11.5619,0.5255,0.5087,5.4515
49,0.5095,0.8603,0.5095,0.461,0.773,11.2604,0.5287,0.5095,5.5002
50,0.5195,0.8639,0.5195,0.4728,0.7681,11.0078,0.5382,0.5194,5.563
51,0.5219,0.8658,0.5219,0.4748,0.7657,10.8789,0.5417,0.5219,5.6788
52,0.5306,0.868,0.5306,0.4851,0.7608,10.7206,0.5494,0.5305,5.6613
53,0.536,0.8694,0.536,0.49,0.7593,10.6218,0.5534,0.5359,5.6877
54,0.5415,0.8723,0.5415,0.4966,0.7566,10.4232,0.559,0.5416,5.8461
55,0.5454,0.8764,0.5454,0.5005,0.7511,10.1454,0.5656,0.5454,5.8943
56,0.5501,0.8781,0.5501,0.5055,0.7505,10.0282,0.5699,0.5501,6.556
57,0.553,0.8805,0.553,0.5097,0.7467,9.8555,0.5742,0.553,6.8566
58,0.5591,0.8828,0.5591,0.5186,0.7457,9.701,0.5812,0.5591,6.7154
59,0.5628,0.8846,0.5628,0.52,0.7385,9.5624,0.5854,0.5629,6.8184
