step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0346,0.5222,0.0346,0.0044,1.0534,34.3865,0.0223,0.0345,0.0894
1,0.0531,0.5376,0.0531,0.0119,1.0327,33.3101,0.0394,0.053,1.076
2,0.0716,0.5532,0.0716,0.0212,1.0169,32.205,0.0573,0.0714,1.0682
3,0.091,0.5694,0.091,0.0336,1.002,31.0684,0.0738,0.0908,1.2375
4,0.1108,0.5845,0.1108,0.0476,0.9884,30.0204,0.0945,0.1107,1.277
5,0.1254,0.5991,0.1254,0.0604,0.9793,29.0196,0.1101,0.1252,1.4314
6,0.1397,0.6103,0.1397,0.0726,0.971,28.2305,0.1239,0.1395,1.5235
7,0.1537,0.6242,0.1537,0.0853,0.9625,27.2812,0.1423,0.1536,1.654
8,0.1686,0.6358,0.1686,0.0962,0.9543,26.4802,0.1548,0.1683,1.7917
9,0.1802,0.6466,0.1802,0.1085,0.9473,25.7493,0.1678,0.1799,1.8577
10,0.1985,0.6576,0.1985,0.1251,0.9387,25.009,0.1858,0.1984,2.1894
11,0.2061,0.6643,0.2061,0.1294,0.9335,24.5464,0.194,0.2059,2.269
12,0.2198,0.6731,0.2198,0.1427,0.9269,23.9473,0.2086,0.2196,2.066
13,0.2281,0.6839,0.2281,0.1511,0.922,23.2174,0.2209,0.2279,2.1071
14,0.2455,0.6931,0.2455,0.1688,0.9138,22.6045,0.2365,0.2452,2.3712
15,0.2545,0.6998,0.2545,0.1767,0.9094,22.1502,0.2461,0.2543,2.6702
16,0.2692,0.7086,0.2692,0.191,0.9023,21.5633,0.2594,0.2689,3.0679
17,0.2784,0.7157,0.2784,0.2016,0.8978,21.0878,0.2701,0.2781,3.253
18,0.2872,0.7234,0.2872,0.2089,0.8922,20.5629,0.2804,0.287,2.9384
19,0.2943,0.7307,0.2943,0.2182,0.887,20.0633,0.2886,0.2941,3.0596
20,0.3054,0.7384,0.3054,0.2305,0.8812,19.5417,0.3016,0.3051,3.2173
21,0.3129,0.7436,0.3129,0.2386,0.8777,19.1979,0.3091,0.3127,3.8795
22,0.321,0.747,0.321,0.248,0.8726,18.9571,0.3194,0.3207,3.5698
23,0.3273,0.7526,0.3273,0.2527,0.8684,18.587,0.3258,0.327,3.7124
24,0.3347,0.7557,0.3347,0.2602,0.8645,18.3585,0.3337,0.3344,3.7346
25,0.3415,0.7601,0.3415,0.2657,0.8591,18.0684,0.3423,0.3412,3.6761
26,0.3521,0.766,0.3521,0.2784,0.8566,17.6706,0.3527,0.3518,3.2784
27,0.3603,0.7716,0.3603,0.2881,0.852,17.2876,0.36,0.3601,3.5725
28,0.3705,0.7777,0.3705,0.3008,0.8466,16.8719,0.3734,0.3702,3.758
29,0.3824,0.7831,0.3824,0.3113,0.8417,16.5073,0.387,0.382,3.6067
30,0.3856,0.7883,0.3856,0.3153,0.8381,16.1526,0.3919,0.3853,4.2362
31,0.395,0.7953,0.395,0.3265,0.8326,15.6874,0.4036,0.3947,4.5301
32,0.4036,0.8018,0.4036,0.3378,0.8291,15.243,0.413,0.4032,4.8104
33,0.4144,0.8065,0.4144,0.3494,0.8239,14.9234,0.424,0.4141,4.8534
34,0.4164,0.8091,0.4164,0.3526,0.8212,14.7365,0.4274,0.4161,5.1565
35,0.4257,0.8132,0.4257,0.362,0.8164,14.4585,0.4374,0.4253,5.3505
36,0.4309,0.8188,0.4309,0.3691,0.8142,14.0842,0.4445,0.4306,4.9572
37,0.4423,0.8222,0.4423,0.3825,0.8099,13.8443,0.4516,0.442,4.8447
38,0.4512,0.8265,0.4512,0.3941,0.8068,13.5531,0.4612,0.4508,4.7612
39,0.4576,0.8301,0.4576,0.4003,0.8013,13.3009,0.4713,0.4573,4.6509
40,0.4641,0.8346,0.4641,0.4076,0.7974,13.0,0.4774,0.4638,4.6447
41,0.4701,0.8384,0.4701,0.4157,0.7941,12.7373,0.4848,0.4698,4.9425
42,0.476,0.8459,0.476,0.4233,0.7897,12.2428,0.495,0.4757,5.4766
43,0.4835,0.8452,0.4835,0.4303,0.7871,12.2737,0.4986,0.4831,6.0778
44,0.4874,0.8497,0.4874,0.4352,0.7842,11.9775,0.5058,0.4871,6.1361
45,0.4956,0.8528,0.4956,0.4442,0.7793,11.7588,0.5133,0.4952,6.2575
46,0.4961,0.8534,0.4961,0.4429,0.7778,11.7154,0.5136,0.4958,6.1571
47,0.499,0.8555,0.499,0.4473,0.7745,11.5632,0.5177,0.4986,6.5048
48,0.5067,0.8589,0.5067,0.4569,0.7703,11.3338,0.5263,0.5064,6.2148
49,0.5143,0.8636,0.5143,0.4654,0.7675,11.0197,0.5337,0.5139,5.7009
50,0.5218,0.8671,0.5218,0.4742,0.7649,10.7787,0.5405,0.5214,5.7671
51,0.5245,0.8678,0.5245,0.4778,0.7615,10.7175,0.5439,0.5243,6.4847
52,0.5256,0.8726,0.5256,0.4793,0.7599,10.4036,0.5466,0.5254,6.148
53,0.5319,0.8749,0.5319,0.4875,0.7569,10.2408,0.555,0.5316,6.0394
54,0.5391,0.8768,0.5391,0.4946,0.7533,10.1034,0.5589,0.5387,6.5451
55,0.5418,0.8785,0.5418,0.4968,0.749,9.9815,0.5654,0.5415,6.3994
56,0.5451,0.8788,0.5451,0.4998,0.7467,9.954,0.5703,0.5448,7.4681
57,0.544,0.8831,0.544,0.4999,0.7461,9.6763,0.5704,0.5437,7.3214
58,0.55,0.8846,0.55,0.5059,0.7419,9.5645,0.5758,0.5497,7.2298
59,0.5526,0.8838,0.5526,0.5087,0.7415,9.6086,0.5779,0.5522,7.2004
